606	0.0216182254	0.000000000000000	16.93150489839386	18	0.05115511551155116	0.0032	0.0	56
607	0.0216182254	0.000000000000000	16.93150489839386	18	0.051070840197693576	0.0032	0.0	56
608	0.0216182254	0.000000000000000	16.93150489839386	18	0.05098684210526316	0.0032	0.0	56
609	0.0216182254	0.000000000000000	16.93150489839386	18	0.05090311986863711	0.0032	0.0	56
610	0.0216182254	0.000000000000000	16.93150489839386	18	0.05081967213114754	0.0032	0.0	56
611	0.0216182254	0.000000000000000	16.93150489839386	18	0.05073649754500818	0.0032	0.0	56
612	0.0216182254	0.000000000000000	16.93150489839386	18	0.05065359477124183	0.0032	0.0	56
613	0.0216182254	0.000000000000000	16.93150489839386	18	0.05057096247960848	0.0032	0.0	56
614	0.0216182254	0.000000000000000	16.93150489839386	18	0.050488599348534204	0.0032	0.0	56
615	0.0216182254	0.000000000000000	16.93150489839386	18	0.05040650406504065	0.0032	0.0	56
616	0.0216182254	0.000000000000000	16.93150489839386	18	0.05032467532467533	0.0032	0.0	56
617	0.0216182254	0.000000000000000	16.93150489839386	18	0.050243111831442464	0.0032	0.0	56
618	0.0216182254	0.000000000000000	16.93150489839386	18	0.05016181229773463	0.0032	0.0	56
619	0.0216182254	0.000000000000000	16.93150489839386	18	0.050080775444264945	0.0032	0.0	56
620	0.0252781959	0.000000000000000	16.951235260373668	18	0.05161290322580645	0.0032	0.0	56
621	0.0252781959	0.000000000000000	16.951235260373668	18	0.05152979066022544	0.0032	0.0	56
622	0.0217160455	0.000000000000000	16.923870273059425	18	0.05305466237942122	0.0032	0.0	56
623	0.0217160455	0.000000000000000	16.923870273059425	18	0.052969502407704656	0.0032	0.0	56
624	0.0217160455	0.000000000000000	16.923870273059425	18	0.052884615384615384	0.0032	0.0	56
625	0.0217160455	0.000000000000000	16.923870273059425	18	0.0528	0.0032	0.0	56
626	0.0217160455	0.000000000000000	16.923870273059425	18	0.052715654952076675	0.0032	0.0	56
627	0.0217160455	0.000000000000000	16.923870273059425	18	0.05263157894736842	0.0032	0.0	56
628	0.0217160455	0.000000000000000	16.923870273059425	18	0.052547770700636945	0.0032	0.0	56
629	0.0217160455	0.000000000000000	16.923870273059425	18	0.05246422893481717	0.0032	0.0	56
630	0.0217160455	0.000000000000000	16.923870273059425	18	0.05238095238095238	0.0032	0.0	56
631	0.0217160455	0.000000000000000	16.923870273059425	18	0.05229793977812995	0.0032	0.0	56
632	0.0217160455	0.000000000000000	16.923870273059425	18	0.05221518987341772	0.0032	0.0	56
633	0.0217160455	0.000000000000000	16.923870273059425	18	0.052132701421800945	0.0032	0.0	56
634	0.0217160455	0.000000000000000	16.923870273059425	18	0.052050473186119876	0.0032	0.0	56
635	0.0217160455	0.000000000000000	16.923870273059425	18	0.05196850393700787	0.0032	0.0	56
636	0.0217160455	0.000000000000000	16.923870273059425	18	0.05188679245283019	0.0032	0.0	56
637	0.0216182254	0.000000000000000	16.92330453024494	18	0.05337519623233909	0.0032	0.0	56
638	0.0216182254	0.000000000000000	16.92330453024494	18	0.05329153605015674	0.0032	0.0	56
639	0.0180558542	0.000000000000000	17.067190995855917	18	0.054773082942097026	0.0032	0.0	56
640	0.0180558542	0.000000000000000	17.067190995855917	18	0.0546875	0.0032	0.0	56
641	0.0180558542	0.000000000000000	17.067190995855917	18	0.054602184087363496	0.0032	0.0	56
642	0.0180558542	0.000000000000000	17.067190995855917	18	0.05451713395638629	0.0032	0.0	56
643	0.0180558542	0.000000000000000	17.067190995855917	18	0.05443234836702955	0.0032	0.0	56
644	0.0180558542	0.000000000000000	17.09957360089865	18	0.055900621118012424	0.0032	0.0	56
645	0.0180558542	0.000000000000000	17.09957360089865	18	0.05581395348837209	0.0032	0.0	56
646	0.0180558542	0.000000000000000	17.09957360089865	18	0.05572755417956656	0.0032	0.0	56
647	0.0180558542	0.000000000000000	18.04733188549904	19	0.0571870170015456	0.0032	0.0	56
648	0.0180558542	0.000000000000000	18.04733188549904	19	0.05709876543209876	0.0032	0.0	56
649	0.0144773636	0.000000000000000	18.058560163048707	19	0.05855161787365177	0.0032	0.0	56
650	0.0144773636	0.000000000000000	18.058560163048707	19	0.05846153846153846	0.0032	0.0	56
651	0.0144773636	0.000000000000000	18.058560163048707	19	0.05837173579109063	0.0032	0.0	56
652	0.0144773636	0.000000000000000	18.058560163048707	19	0.05828220858895705	0.0032	0.0	56
653	0.0144773636	0.000000000000000	18.058560163048707	19	0.05819295558958652	0.0032	0.0	56
654	0.0144121503	0.000000000000000	18.058560163048707	19	0.05963302752293578	0.0032	0.0	56
655	0.0144121503	0.000000000000000	18.058560163048707	19	0.059541984732824425	0.0032	0.0	56
656	0.0144121503	0.000000000000000	18.058560163048707	19	0.05945121951219512	0.0032	0.0	56
657	0.0144121503	0.000000000000000	18.058560163048707	19	0.0593607305936073	0.0032	0.0	56
658	0.0108335125	0.000000000000000	18.04686068534682	19	0.060790273556231005	0.0032	0.0	56
659	0.0108335125	0.000000000000000	18.04686068534682	19	0.06069802731411229	0.0032	0.0	56
660	0.0108335125	0.000000000000000	18.04686068534682	19	0.06060606060606061	0.0032	0.0	56
661	0.0108335125	0.000000000000000	18.04686068534682	19	0.060514372163388806	0.0032	0.0	56
662	0.0108335125	0.000000000000000	18.04686068534682	19	0.06042296072507553	0.0032	0.0	56
663	0.0108335125	0.000000000000000	18.04686068534682	19	0.06033182503770739	0.0032	0.0	56
664	0.0108335125	0.000000000000000	18.04686068534682	19	0.060240963855421686	0.0032	0.0	56
665	0.0108335125	0.000000000000000	18.04686068534682	19	0.06015037593984962	0.0032	0.0	56
666	0.0108335125	0.000000000000000	18.04686068534682	19	0.06006006006006006	0.0032	0.0	56
667	0.0108335125	0.000000000000000	18.04686068534682	19	0.05997001499250375	0.0032	0.0	56
668	0.0108335125	0.000000000000000	18.04686068534682	19	0.059880239520958084	0.0032	0.0	56
669	0.0108335125	0.000000000000000	18.04686068534682	19	0.059790732436472344	0.0032	0.0	56
670	0.0108335125	0.000000000000000	18.04686068534682	19	0.05970149253731343	0.0032	0.0	56
671	0.0108335125	0.000000000000000	18.04686068534682	19	0.05961251862891207	0.0032	0.0	56
672	0.0108335125	0.000000000000000	18.04686068534682	19	0.05952380952380952	0.0032	0.0	56
673	0.0108335125	0.000000000000000	18.04686068534682	19	0.05943536404160475	0.0032	0.0	56
674	0.0108335125	0.000000000000000	18.04686068534682	19	0.05934718100890208	0.0032	0.0	56
675	0.0108335125	0.000000000000000	18.04686068534682	19	0.05925925925925926	0.0032	0.0	56
676	0.0108335125	0.000000000000000	18.04686068534682	19	0.05917159763313609	0.0032	0.0	56
677	0.0108335125	0.000000000000000	18.04686068534682	19	0.059084194977843424	0.0032	0.0	56
678	0.0108335125	0.000000000000000	18.04686068534682	19	0.058997050147492625	0.0032	0.0	56
679	0.0108335125	0.000000000000000	18.04686068534682	19	0.05891016200294551	0.0032	0.0	56
680	0.0108335125	0.000000000000000	18.04686068534682	19	0.058823529411764705	0.0032	0.0	56
681	0.0108335125	0.000000000000000	18.04686068534682	19	0.05873715124816446	0.0032	0.0	56
682	0.0108335125	0.000000000000000	18.04686068534682	19	0.05865102639296188	0.0032	0.0	56
683	0.0108335125	0.000000000000000	18.04686068534682	19	0.05856515373352855	0.0032	0.0	56
684	0.0108335125	0.000000000000000	18.04686068534682	19	0.05847953216374269	0.0032	0.0	56
685	0.0108335125	0.000000000000000	18.04686068534682	19	0.058394160583941604	0.0032	0.0	56
686	0.0108335125	0.000000000000000	18.04686068534682	19	0.05830903790087463	0.0032	0.0	56
687	0.0108335125	0.000000000000000	18.04686068534682	19	0.05822416302765648	0.0032	0.0	56
688	0.0108335125	0.000000000000000	18.04686068534682	19	0.05813953488372093	0.0032	0.0	56
689	0.0108335125	0.000000000000000	18.04686068534682	19	0.05805515239477504	0.0032	0.0	56
690	0.0180558542	0.000000000000000	17.946303737421452	19	0.059420289855072465	0.0032	0.0	56
691	0.0180558542	0.000000000000000	17.946303737421452	19	0.059334298118668596	0.0032	0.0	56
692	0.0180558542	0.000000000000000	17.946303737421452	19	0.059248554913294796	0.0032	0.0	56
693	0.0180558542	0.000000000000000	17.946303737421452	19	0.05916305916305916	0.0032	0.0	56
694	0.0180558542	0.000000000000000	17.946303737421452	19	0.059077809798270896	0.0032	0.0	56
695	0.0180558542	0.000000000000000	17.946303737421452	19	0.058992805755395686	0.0032	0.0	56
696	0.0180558542	0.000000000000000	17.946303737421452	19	0.05890804597701149	0.0032	0.0	56
697	0.0180558542	0.000000000000000	17.946303737421452	19	0.058823529411764705	0.0032	0.0	56
698	0.0180558542	0.000000000000000	17.946303737421452	19	0.05873925501432665	0.0032	0.0	56
699	0.0180558542	0.000000000000000	17.946303737421452	19	0.058655221745350504	0.0032	0.0	56
700	0.0180558542	0.000000000000000	17.946303737421452	19	0.05857142857142857	0.0032	0.0	56
701	0.0180558542	0.000000000000000	17.946303737421452	19	0.05848787446504993	0.0032	0.0	56
702	0.0180558542	0.000000000000000	17.946303737421452	19	0.0584045584045584	0.0032	0.0	56
703	0.0180558542	0.000000000000000	17.946303737421452	19	0.05832147937411095	0.0032	0.0	56
704	0.0180558542	0.000000000000000	17.946303737421452	19	0.05823863636363636	0.0032	0.0	56
705	0.0180558542	0.000000000000000	17.946303737421452	19	0.05815602836879433	0.0032	0.0	56
706	0.0180558542	0.000000000000000	17.946303737421452	19	0.05807365439093484	0.0032	0.0	56
707	0.0180558542	0.000000000000000	17.946303737421452	19	0.05799151343705799	0.0032	0.0	56
708	0.0180558542	0.000000000000000	17.946303737421452	19	0.05790960451977401	0.0032	0.0	56
709	0.0180558542	0.000000000000000	17.946303737421452	19	0.05782792665726375	0.0032	0.0	56
710	0.0180558542	0.000000000000000	17.946303737421452	19	0.057746478873239436	0.0032	0.0	56
711	0.0180558542	0.000000000000000	17.946303737421452	19	0.057665260196905765	0.0032	0.0	56
712	0.0144773636	0.000000000000000	18.876950521254813	20	0.05898876404494382	0.0032	0.0	56
713	0.0144773636	0.000000000000000	18.876950521254813	20	0.05890603085553997	0.0032	0.0	56
714	0.0144773636	0.000000000000000	18.876950521254813	20	0.058823529411764705	0.0032	0.0	56
715	0.0144773636	0.000000000000000	18.876950521254813	20	0.05874125874125874	0.0032	0.0	56
716	0.0144773636	0.000000000000000	18.876950521254813	20	0.05865921787709497	0.0032	0.0	56
717	0.0144773636	0.000000000000000	18.876950521254813	20	0.058577405857740586	0.0032	0.0	56
718	0.0144773636	0.000000000000000	18.876950521254813	20	0.0584958217270195	0.0032	0.0	56
719	0.0144773636	0.000000000000000	18.876950521254813	20	0.0584144645340751	0.0032	0.0	56
720	0.0144773636	0.000000000000000	18.876950521254813	20	0.058333333333333334	0.0032	0.0	56
721	0.0144773636	0.000000000000000	18.876950521254813	20	0.05825242718446602	0.0032	0.0	56
722	0.0144773636	0.000000000000000	18.718944903277286	20	0.05955678670360111	0.0032	0.0	56
723	0.0144773636	0.000000000000000	18.718944903277286	20	0.059474412171507604	0.0032	0.0	56
724	0.0144773636	0.000000000000000	18.718944903277286	20	0.05939226519337017	0.0032	0.0	56
725	0.0144773636	0.000000000000000	18.718944903277286	20	0.05931034482758621	0.0032	0.0	56
726	0.0144773636	0.000000000000000	18.718944903277286	20	0.05922865013774105	0.0032	0.0	56
727	0.0144773636	0.000000000000000	18.718944903277286	20	0.059147180192572216	0.0032	0.0	56
728	0.0144773636	0.000000000000000	18.718944903277286	20	0.059065934065934064	0.0032	0.0	56
729	0.0144773636	0.000000000000000	18.718944903277286	20	0.05898491083676269	0.0032	0.0	56
730	0.0144773636	0.000000000000000	18.718944903277286	20	0.0589041095890411	0.0032	0.0	56
731	0.0144773636	0.000000000000000	18.718944903277286	20	0.058823529411764705	0.0032	0.0	56
732	0.0144773636	0.000000000000000	18.718944903277286	20	0.05874316939890711	0.0032	0.0	56
733	0.0144773636	0.000000000000000	18.718944903277286	20	0.058663028649386086	0.0032	0.0	56
734	0.0144773636	0.000000000000000	18.718944903277286	20	0.05858310626702997	0.0032	0.0	56
735	0.0144773636	0.000000000000000	18.718944903277286	20	0.058503401360544216	0.0032	0.0	56
736	0.0144773636	0.000000000000000	18.718944903277286	20	0.058423913043478264	0.0032	0.0	56
737	0.0144773636	0.000000000000000	18.718944903277286	20	0.05834464043419267	0.0032	0.0	56
738	0.0144773636	0.000000000000000	18.718944903277286	20	0.058265582655826556	0.0032	0.0	56
739	0.0144773636	0.000000000000000	18.718944903277286	20	0.058186738836265225	0.0032	0.0	56
740	0.0144773636	0.000000000000000	18.718944903277286	20	0.05810810810810811	0.0032	0.0	56
741	0.0144773636	0.000000000000000	18.718944903277286	20	0.058029689608636977	0.0032	0.0	56
742	0.0144773636	0.000000000000000	18.718944903277286	20	0.057951482479784364	0.0032	0.0	56
743	0.0144773636	0.000000000000000	18.718944903277286	20	0.05787348586810229	0.0032	0.0	56
744	0.0144773636	0.000000000000000	18.718944903277286	20	0.05779569892473118	0.0032	0.0	56
745	0.0144773636	0.000000000000000	18.718944903277286	20	0.05771812080536913	0.0032	0.0	56
746	0.0144773636	0.000000000000000	18.718944903277286	20	0.057640750670241284	0.0032	0.0	56
747	0.0144773636	0.000000000000000	18.718944903277286	20	0.05756358768406961	0.0032	0.0	56
748	0.0144773636	0.000000000000000	18.718944903277286	20	0.05748663101604278	0.0032	0.0	56
749	0.0144773636	0.000000000000000	18.718944903277286	20	0.05740987983978638	0.0032	0.0	56
750	0.0144773636	0.000000000000000	18.718944903277286	20	0.05733333333333333	0.0032	0.0	56
751	0.0144773636	0.000000000000000	18.718944903277286	20	0.05725699067909454	0.0032	0.0	56
752	0.0144773636	0.000000000000000	18.718944903277286	20	0.057180851063829786	0.0032	0.0	56
753	0.0144773636	0.000000000000000	18.718944903277286	20	0.057104913678618856	0.0032	0.0	56
754	0.0144773636	0.000000000000000	18.718944903277286	20	0.05702917771883289	0.0032	0.0	56
755	0.0144773636	0.000000000000000	18.718944903277286	20	0.05695364238410596	0.0032	0.0	56
756	0.0144773636	0.000000000000000	18.718944903277286	20	0.056878306878306875	0.0032	0.0	56
757	0.0144773636	0.000000000000000	18.718944903277286	20	0.05680317040951123	0.0032	0.0	56
758	0.0144773636	0.000000000000000	18.718944903277286	20	0.05672823218997362	0.0032	0.0	56
759	0.0144773636	0.000000000000000	18.718944903277286	20	0.05665349143610013	0.0032	0.0	56
760	0.0144773636	0.000000000000000	18.718944903277286	20	0.056578947368421055	0.0032	0.0	56
761	0.0144773636	0.000000000000000	18.718944903277286	20	0.056504599211563734	0.0032	0.0	56
762	0.0144773636	0.000000000000000	18.718944903277286	20	0.05643044619422572	0.0032	0.0	56
763	0.0144773636	0.000000000000000	18.718944903277286	20	0.0563564875491481	0.0032	0.0	56
764	0.0144773636	0.000000000000000	18.718944903277286	20	0.056282722513089	0.0032	0.0	56
765	0.0144773636	0.000000000000000	18.718944903277286	20	0.05620915032679739	0.0032	0.0	56
766	0.0144773636	0.000000000000000	18.718944903277286	20	0.05613577023498695	0.0032	0.0	56
767	0.0144773636	0.000000000000000	18.718944903277286	20	0.0560625814863103	0.0032	0.0	56
768	0.0144773636	0.000000000000000	18.718944903277286	20	0.055989583333333336	0.0032	0.0	56
769	0.0145431698	0.000000000000000	17.752571706896752	19	0.05721716514954486	0.0032	0.0	56
770	0.0145431698	0.000000000000000	17.752571706896752	19	0.05714285714285714	0.0032	0.0	56
771	0.0145431698	0.000000000000000	17.752571706896752	19	0.057068741893644616	0.0032	0.0	56
772	0.0145431698	0.000000000000000	17.752571706896752	19	0.05699481865284974	0.0032	0.0	56
773	0.0145431698	0.000000000000000	17.752571706896752	19	0.056921086675291076	0.0032	0.0	56
774	0.0145431698	0.000000000000000	17.752571706896752	19	0.056847545219638244	0.0032	0.0	56
775	0.0145431698	0.000000000000000	17.752571706896752	19	0.0567741935483871	0.0032	0.0	56
776	0.0145431698	0.000000000000000	17.752571706896752	19	0.05670103092783505	0.0032	0.0	56
777	0.0145431698	0.000000000000000	17.752571706896752	19	0.05662805662805663	0.0032	0.0	56
778	0.0145431698	0.000000000000000	17.752571706896752	19	0.056555269922879174	0.0032	0.0	56
779	0.0145431698	0.000000000000000	17.752571706896752	19	0.05648267008985879	0.0032	0.0	56
780	0.0145431698	0.000000000000000	17.752571706896752	19	0.05641025641025641	0.0032	0.0	56
781	0.0145431698	0.000000000000000	17.752571706896752	19	0.056338028169014086	0.0032	0.0	56
782	0.0145431698	0.000000000000000	17.752571706896752	19	0.056265984654731455	0.0032	0.0	56
783	0.0145431698	0.000000000000000	17.752571706896752	19	0.0561941251596424	0.0032	0.0	56
784	0.0145431698	0.000000000000000	17.752571706896752	19	0.05612244897959184	0.0032	0.0	56
785	0.0145431698	0.000000000000000	17.752571706896752	19	0.05605095541401274	0.0032	0.0	56
786	0.0145431698	0.000000000000000	17.752571706896752	19	0.05597964376590331	0.0032	0.0	56
787	0.0145431698	0.000000000000000	17.752571706896752	19	0.05590851334180432	0.0032	0.0	56
788	0.0145431698	0.000000000000000	17.752571706896752	19	0.05583756345177665	0.0032	0.0	56
789	0.0145431698	0.000000000000000	17.752571706896752	19	0.05576679340937896	0.0032	0.0	56
790	0.0145431698	0.000000000000000	17.752571706896752	19	0.05569620253164557	0.0032	0.0	56
791	0.0145431698	0.000000000000000	17.752571706896752	19	0.05562579013906448	0.0032	0.0	56
792	0.0145431698	0.000000000000000	17.752571706896752	19	0.05555555555555555	0.0032	0.0	56
793	0.0145431698	0.000000000000000	17.752571706896752	19	0.05548549810844893	0.0032	0.0	56
794	0.0181377402	0.000000000000000	17.7916066168557	19	0.05667506297229219	0.0032	0.0	56
795	0.0181377402	0.000000000000000	17.7916066168557	19	0.05660377358490566	0.0032	0.0	56
796	0.0181377402	0.000000000000000	17.7916066168557	19	0.056532663316582916	0.0032	0.0	56
797	0.0181377402	0.000000000000000	17.7916066168557	19	0.056461731493099125	0.0032	0.0	56
798	0.0181377402	0.000000000000000	17.7916066168557	19	0.05639097744360902	0.0032	0.0	56
799	0.0181377402	0.000000000000000	17.57688675512446	19	0.057571964956195244	0.0032	0.0	56
800	0.0181377402	0.000000000000000	17.57688675512446	19	0.0575	0.0032	0.0	56
801	0.0181377402	0.000000000000000	17.57688675512446	19	0.05742821473158552	0.0032	0.0	56
802	0.0181377402	0.000000000000000	17.57688675512446	19	0.057356608478802994	0.0032	0.0	56
803	0.0181377402	0.000000000000000	17.57688675512446	19	0.057285180572851806	0.0032	0.0	56
804	0.0181377402	0.000000000000000	17.57688675512446	19	0.05721393034825871	0.0032	0.0	56
805	0.0181377402	0.000000000000000	17.57688675512446	19	0.05714285714285714	0.0032	0.0	56
806	0.0181377402	0.000000000000000	17.592514182246088	19	0.05831265508684864	0.0032	0.0	56
807	0.0181377402	0.000000000000000	17.592514182246088	19	0.058240396530359353	0.0032	0.0	56
808	0.0181377402	0.000000000000000	17.592514182246088	19	0.05816831683168317	0.0032	0.0	56
809	0.0181377402	0.000000000000000	17.592514182246088	19	0.0580964153275649	0.0032	0.0	56
810	0.0181377402	0.000000000000000	17.592514182246088	19	0.05802469135802469	0.0032	0.0	56
811	0.0181377402	0.000000000000000	17.592514182246088	19	0.05795314426633785	0.0032	0.0	56
812	0.0181377402	0.000000000000000	17.592514182246088	19	0.05788177339901478	0.0032	0.0	56
813	0.0181377402	0.000000000000000	17.592514182246088	19	0.05781057810578106	0.0032	0.0	56
814	0.0181377402	0.000000000000000	17.592514182246088	19	0.05773955773955774	0.0032	0.0	56
815	0.0181377402	0.000000000000000	17.592514182246088	19	0.05766871165644172	0.0032	0.0	56
816	0.0180558542	0.000000000000000	18.592514182246088	20	0.058823529411764705	0.0032	0.0	56
817	0.0180558542	0.000000000000000	18.592514182246088	20	0.0587515299877601	0.0032	0.0	56
818	0.0180558542	0.000000000000000	18.592514182246088	20	0.05867970660146699	0.0032	0.0	56
819	0.0180558542	0.000000000000000	18.592514182246088	20	0.05860805860805861	0.0032	0.0	56
820	0.0180558542	0.000000000000000	18.592514182246088	20	0.05853658536585366	0.0032	0.0	56
821	0.0180558542	0.000000000000000	18.592514182246088	20	0.058465286236297195	0.0032	0.0	56
822	0.0180558542	0.000000000000000	18.592514182246088	20	0.058394160583941604	0.0032	0.0	56
823	0.0180558542	0.000000000000000	18.592514182246088	20	0.0583232077764277	0.0032	0.0	56
824	0.0180558542	0.000000000000000	18.592514182246088	20	0.05825242718446602	0.0032	0.0	56
825	0.0180558542	0.000000000000000	18.592514182246088	20	0.05818181818181818	0.0032	0.0	56
826	0.0180558542	0.000000000000000	18.592514182246088	20	0.05811138014527845	0.0032	0.0	56
827	0.0180558542	0.000000000000000	18.592514182246088	20	0.05804111245465538	0.0032	0.0	56
828	0.0180558542	0.000000000000000	18.592514182246088	20	0.057971014492753624	0.0032	0.0	56
829	0.0180558542	0.000000000000000	18.592514182246088	20	0.05790108564535585	0.0032	0.0	56
830	0.0180558542	0.000000000000000	18.592514182246088	20	0.05783132530120482	0.0032	0.0	56
831	0.0180558542	0.000000000000000	18.592514182246088	20	0.05776173285198556	0.0032	0.0	56
832	0.0180558542	0.000000000000000	18.592514182246088	20	0.057692307692307696	0.0032	0.0	56
833	0.0180558542	0.000000000000000	18.592514182246088	20	0.057623049219687875	0.0032	0.0	56
834	0.0180558542	0.000000000000000	18.592514182246088	20	0.05755395683453238	0.0032	0.0	56
835	0.0180558542	0.000000000000000	18.592514182246088	20	0.05748502994011976	0.0032	0.0	56
836	0.0180558542	0.000000000000000	18.592514182246088	20	0.05741626794258373	0.0032	0.0	56
837	0.0180558542	0.000000000000000	18.592514182246088	20	0.05734767025089606	0.0032	0.0	56
838	0.0180558542	0.000000000000000	18.592514182246088	20	0.057279236276849645	0.0032	0.0	56
839	0.0180558542	0.000000000000000	18.592514182246088	20	0.057210965435041714	0.0032	0.0	56
840	0.0180558542	0.000000000000000	18.592514182246088	20	0.05714285714285714	0.0032	0.0	56
841	0.0180558542	0.000000000000000	18.592514182246088	20	0.057074910820451845	0.0032	0.0	56
842	0.0180558542	0.000000000000000	18.592514182246088	20	0.057007125890736345	0.0032	0.0	56
843	0.0180558542	0.000000000000000	18.592514182246088	20	0.05693950177935943	0.0032	0.0	56
844	0.0180558542	0.000000000000000	18.592514182246088	20	0.05687203791469194	0.0032	0.0	56
845	0.0180558542	0.000000000000000	18.592514182246088	20	0.05680473372781065	0.0032	0.0	56
846	0.0180558542	0.000000000000000	18.592514182246088	20	0.05673758865248227	0.0032	0.0	56
847	0.0180558542	0.000000000000000	18.592514182246088	20	0.05667060212514758	0.0032	0.0	56
848	0.0180558542	0.000000000000000	18.592514182246088	20	0.05660377358490566	0.0032	0.0	56
849	0.0180558542	0.000000000000000	18.592514182246088	20	0.05653710247349823	0.0032	0.0	56
850	0.0180558542	0.000000000000000	18.592514182246088	20	0.05647058823529412	0.0032	0.0	56
851	0.0180558542	0.000000000000000	18.592514182246088	20	0.0564042303172738	0.0032	0.0	56
852	0.0180558542	0.000000000000000	18.592514182246088	20	0.056338028169014086	0.0032	0.0	56
853	0.0180558542	0.000000000000000	18.592514182246088	20	0.05627198124267292	0.0032	0.0	56
854	0.0180558542	0.000000000000000	18.592514182246088	20	0.05620608899297424	0.0032	0.0	56
855	0.0180558542	0.000000000000000	18.592514182246088	20	0.056140350877192984	0.0032	0.0	56
856	0.0180558542	0.000000000000000	18.592514182246088	20	0.056074766355140186	0.0032	0.0	56
857	0.0180558542	0.000000000000000	18.592514182246088	20	0.056009334889148193	0.0032	0.0	56
858	0.0180558542	0.000000000000000	18.592514182246088	20	0.055944055944055944	0.0032	0.0	56
859	0.0180558542	0.000000000000000	18.592514182246088	20	0.05587892898719441	0.0032	0.0	56
860	0.0180558542	0.000000000000000	18.592514182246088	20	0.05581395348837209	0.0032	0.0	56
861	0.0180558542	0.000000000000000	18.592514182246088	20	0.05574912891986063	0.0032	0.0	56
862	0.0180558542	0.000000000000000	18.592514182246088	20	0.05568445475638051	0.0032	0.0	56
863	0.0180558542	0.000000000000000	18.592514182246088	20	0.055619930475086905	0.0032	0.0	56
864	0.0180558542	0.000000000000000	18.592514182246088	20	0.05555555555555555	0.0032	0.0	56
865	0.0180558542	0.000000000000000	18.592514182246088	20	0.055491329479768786	0.0032	0.0	56
866	0.0180558542	0.000000000000000	18.592514182246088	20	0.05542725173210162	0.0032	0.0	56
867	0.0180558542	0.000000000000000	18.592514182246088	20	0.05536332179930796	0.0032	0.0	56
868	0.0180558542	0.000000000000000	18.592514182246088	20	0.055299539170506916	0.0032	0.0	56
869	0.0180558542	0.000000000000000	18.592514182246088	20	0.05523590333716916	0.0032	0.0	56
870	0.0180558542	0.000000000000000	18.592514182246088	20	0.05517241379310345	0.0032	0.0	56
871	0.0180558542	0.000000000000000	18.592514182246088	20	0.05510907003444317	0.0032	0.0	56
872	0.0180558542	0.000000000000000	18.592514182246088	20	0.05504587155963303	0.0032	0.0	56
873	0.0180558542	0.000000000000000	18.592514182246088	20	0.054982817869415807	0.0032	0.0	56
874	0.0180558542	0.000000000000000	18.592514182246088	20	0.05491990846681922	0.0032	0.0	56
875	0.0180558542	0.000000000000000	18.592514182246088	20	0.054857142857142854	0.0032	0.0	56
876	0.0180558542	0.000000000000000	18.592514182246088	20	0.0547945205479452	0.0032	0.0	56
877	0.0180558542	0.000000000000000	18.592514182246088	20	0.05473204104903079	0.0032	0.0	56
878	0.0180558542	0.000000000000000	18.592514182246088	20	0.05466970387243736	0.0032	0.0	56
879	0.0180558542	0.000000000000000	18.592514182246088	20	0.05460750853242321	0.0032	0.0	56
880	0.0180558542	0.000000000000000	18.592514182246088	20	0.05454545454545454	0.0032	0.0	56
881	0.0180558542	0.000000000000000	18.592514182246088	20	0.05448354143019296	0.0032	0.0	56
882	0.0180558542	0.000000000000000	18.592514182246088	20	0.05442176870748299	0.0032	0.0	56
883	0.0180558542	0.000000000000000	18.592514182246088	20	0.05436013590033975	0.0032	0.0	56
884	0.0180558542	0.000000000000000	18.592514182246088	20	0.05429864253393665	0.0032	0.0	56
885	0.0180558542	0.000000000000000	18.592514182246088	20	0.05423728813559322	0.0032	0.0	56
886	0.0180558542	0.000000000000000	18.592514182246088	20	0.05417607223476298	0.0032	0.0	56
887	0.0180558542	0.000000000000000	18.592514182246088	20	0.05411499436302142	0.0032	0.0	56
888	0.0180558542	0.000000000000000	18.592514182246088	20	0.05405405405405406	0.0032	0.0	56
889	0.0180558542	0.000000000000000	18.592514182246088	20	0.05399325084364454	0.0032	0.0	56
890	0.0180558542	0.000000000000000	18.592514182246088	20	0.05393258426966292	0.0032	0.0	56
891	0.0180558542	0.000000000000000	18.592514182246088	20	0.05387205387205387	0.0032	0.0	56
892	0.0180558542	0.000000000000000	18.592514182246088	20	0.053811659192825115	0.0032	0.0	56
893	0.0180558542	0.000000000000000	18.592514182246088	20	0.05375139977603583	0.0032	0.0	56
894	0.0180558542	0.000000000000000	18.592514182246088	20	0.053691275167785234	0.0032	0.0	56
895	0.0180558542	0.000000000000000	18.592514182246088	20	0.053631284916201116	0.0032	0.0	56
896	0.0180558542	0.000000000000000	18.592514182246088	20	0.05357142857142857	0.0032	0.0	56
897	0.0180558542	0.000000000000000	18.592514182246088	20	0.05351170568561873	0.0032	0.0	56
898	0.0180558542	0.000000000000000	18.592514182246088	20	0.053452115812917596	0.0032	0.0	56
899	0.0180558542	0.000000000000000	18.592514182246088	20	0.05339265850945495	0.0032	0.0	56
900	0.0180558542	0.000000000000000	18.592514182246088	20	0.05333333333333334	0.0032	0.0	56
901	0.0180558542	0.000000000000000	18.592514182246088	20	0.05327413984461709	0.0032	0.0	56
902	0.0180558542	0.000000000000000	18.592514182246088	20	0.05321507760532151	0.0032	0.0	56
903	0.0180558542	0.000000000000000	18.592514182246088	20	0.053156146179401995	0.0032	0.0	56
