693	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001443001443001443	0.0008	0.0	56
694	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001440922190201729	0.0008	0.0	56
695	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014388489208633094	0.0008	0.0	56
696	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014367816091954023	0.0008	0.0	56
697	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014347202295552368	0.0008	0.0	56
698	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014326647564469914	0.0008	0.0	56
699	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001430615164520744	0.0008	0.0	56
700	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014285714285714286	0.0008	0.0	56
701	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014265335235378032	0.0008	0.0	56
702	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014245014245014246	0.0008	0.0	56
703	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001422475106685633	0.0008	0.0	56
704	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014204545454545455	0.0008	0.0	56
705	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014184397163120568	0.0008	0.0	56
706	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00141643059490085	0.0008	0.0	56
707	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014144271570014145	0.0008	0.0	56
708	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014124293785310734	0.0008	0.0	56
709	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014104372355430183	0.0008	0.0	56
710	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014084507042253522	0.0008	0.0	56
711	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014064697609001407	0.0008	0.0	56
712	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014044943820224719	0.0008	0.0	56
713	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001402524544179523	0.0008	0.0	56
714	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014005602240896359	0.0008	0.0	56
715	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013986013986013986	0.0008	0.0	56
716	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013966480446927375	0.0008	0.0	56
717	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001394700139470014	0.0008	0.0	56
718	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001392757660167131	0.0008	0.0	56
719	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013908205841446453	0.0008	0.0	56
720	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001388888888888889	0.0008	0.0	56
721	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013869625520110957	0.0008	0.0	56
722	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013850415512465374	0.0008	0.0	56
723	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013831258644536654	0.0008	0.0	56
724	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013812154696132596	0.0008	0.0	56
725	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001379310344827586	0.0008	0.0	56
726	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013774104683195593	0.0008	0.0	56
727	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001375515818431912	0.0008	0.0	56
728	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013736263736263737	0.0008	0.0	56
729	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013717421124828531	0.0008	0.0	56
730	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013698630136986301	0.0008	0.0	56
731	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013679890560875513	0.0008	0.0	56
732	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001366120218579235	0.0008	0.0	56
733	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001364256480218281	0.0008	0.0	56
734	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013623978201634877	0.0008	0.0	56
735	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013605442176870747	0.0008	0.0	56
736	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001358695652173913	0.0008	0.0	56
737	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013568521031207597	0.0008	0.0	56
738	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013550135501355014	0.0008	0.0	56
739	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013531799729364006	0.0008	0.0	56
740	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013513513513513514	0.0008	0.0	56
741	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001349527665317139	0.0008	0.0	56
742	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013477088948787063	0.0008	0.0	56
743	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013458950201884253	0.0008	0.0	56
744	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013440860215053765	0.0008	0.0	56
745	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013422818791946308	0.0008	0.0	56
746	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013404825737265416	0.0008	0.0	56
747	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013386880856760374	0.0008	0.0	56
748	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001336898395721925	0.0008	0.0	56
749	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013351134846461949	0.0008	0.0	56
750	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013333333333333333	0.0008	0.0	56
751	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013315579227696406	0.0008	0.0	56
752	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013297872340425532	0.0008	0.0	56
753	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013280212483399733	0.0008	0.0	56
754	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001326259946949602	0.0008	0.0	56
755	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013245033112582781	0.0008	0.0	56
756	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013227513227513227	0.0008	0.0	56
757	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001321003963011889	0.0008	0.0	56
758	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013192612137203166	0.0008	0.0	56
759	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013175230566534915	0.0008	0.0	56
760	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013157894736842105	0.0008	0.0	56
761	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001314060446780552	0.0008	0.0	56
762	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013123359580052493	0.0008	0.0	56
763	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001310615989515072	0.0008	0.0	56
764	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013089005235602095	0.0008	0.0	56
765	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00130718954248366	0.0008	0.0	56
766	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013054830287206266	0.0008	0.0	56
767	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001303780964797914	0.0008	0.0	56
768	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013020833333333333	0.0008	0.0	56
769	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0013003901170351106	0.0008	0.0	56
770	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012987012987012987	0.0008	0.0	56
771	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012970168612191958	0.0008	0.0	56
772	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012953367875647669	0.0008	0.0	56
773	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00129366106080207	0.0008	0.0	56
774	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012919896640826874	0.0008	0.0	56
775	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012903225806451613	0.0008	0.0	56
776	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001288659793814433	0.0008	0.0	56
777	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001287001287001287	0.0008	0.0	56
778	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012853470437017994	0.0008	0.0	56
779	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012836970474967907	0.0008	0.0	56
780	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001282051282051282	0.0008	0.0	56
781	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012804097311139564	0.0008	0.0	56
782	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012787723785166241	0.0008	0.0	56
783	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001277139208173691	0.0008	0.0	56
784	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012755102040816326	0.0008	0.0	56
785	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012738853503184713	0.0008	0.0	56
786	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001272264631043257	0.0008	0.0	56
787	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012706480304955528	0.0008	0.0	56
788	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012690355329949238	0.0008	0.0	56
789	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012674271229404308	0.0008	0.0	56
790	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012658227848101266	0.0008	0.0	56
791	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012642225031605564	0.0008	0.0	56
792	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012626262626262627	0.0008	0.0	56
793	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012610340479192938	0.0008	0.0	56
794	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012594458438287153	0.0008	0.0	56
795	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012578616352201257	0.0008	0.0	56
796	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001256281407035176	0.0008	0.0	56
797	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012547051442910915	0.0008	0.0	56
798	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012531328320802004	0.0008	0.0	56
799	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012515644555694619	0.0008	0.0	56
800	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00125	0.0008	0.0	56
801	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012484394506866417	0.0008	0.0	56
802	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012468827930174563	0.0008	0.0	56
803	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012453300124533001	0.0008	0.0	56
804	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012437810945273632	0.0008	0.0	56
805	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012422360248447205	0.0008	0.0	56
806	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012406947890818859	0.0008	0.0	56
807	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012391573729863693	0.0008	0.0	56
808	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012376237623762376	0.0008	0.0	56
809	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012360939431396785	0.0008	0.0	56
810	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012345679012345679	0.0008	0.0	56
811	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012330456226880395	0.0008	0.0	56
812	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012315270935960591	0.0008	0.0	56
813	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012300123001230013	0.0008	0.0	56
814	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012285012285012285	0.0008	0.0	56
815	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001226993865030675	0.0008	0.0	56
816	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012254901960784314	0.0008	0.0	56
817	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012239902080783353	0.0008	0.0	56
818	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012224938875305623	0.0008	0.0	56
819	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001221001221001221	0.0008	0.0	56
820	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012195121951219512	0.0008	0.0	56
821	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001218026796589525	0.0008	0.0	56
822	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012165450121654502	0.0008	0.0	56
823	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001215066828675577	0.0008	0.0	56
824	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012135922330097086	0.0008	0.0	56
825	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012121212121212121	0.0008	0.0	56
826	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012106537530266344	0.0008	0.0	56
827	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012091898428053204	0.0008	0.0	56
828	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012077294685990338	0.0008	0.0	56
829	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012062726176115801	0.0008	0.0	56
830	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012048192771084338	0.0008	0.0	56
831	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012033694344163659	0.0008	0.0	56
832	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001201923076923077	0.0008	0.0	56
833	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0012004801920768306	0.0008	0.0	56
834	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001199040767386091	0.0008	0.0	56
835	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011976047904191617	0.0008	0.0	56
836	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011961722488038277	0.0008	0.0	56
837	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011947431302270011	0.0008	0.0	56
838	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011933174224343676	0.0008	0.0	56
839	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011918951132300357	0.0008	0.0	56
840	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011904761904761906	0.0008	0.0	56
841	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011890606420927466	0.0008	0.0	56
842	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011876484560570072	0.0008	0.0	56
843	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011862396204033216	0.0008	0.0	56
844	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001184834123222749	0.0008	0.0	56
845	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001183431952662722	0.0008	0.0	56
846	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001182033096926714	0.0008	0.0	56
847	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011806375442739079	0.0008	0.0	56
848	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011792452830188679	0.0008	0.0	56
849	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001177856301531213	0.0008	0.0	56
850	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001176470588235294	0.0008	0.0	56
851	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011750881316098707	0.0008	0.0	56
852	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011737089201877935	0.0008	0.0	56
853	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011723329425556857	0.0008	0.0	56
854	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00117096018735363	0.0008	0.0	56
855	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011695906432748538	0.0008	0.0	56
856	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011682242990654205	0.0008	0.0	56
857	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011668611435239206	0.0008	0.0	56
858	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011655011655011655	0.0008	0.0	56
859	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011641443538998836	0.0008	0.0	56
860	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011627906976744186	0.0008	0.0	56
861	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011614401858304297	0.0008	0.0	56
862	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001160092807424594	0.0008	0.0	56
863	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011587485515643105	0.0008	0.0	56
864	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011574074074074073	0.0008	0.0	56
865	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011560693641618498	0.0008	0.0	56
866	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011547344110854503	0.0008	0.0	56
867	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011534025374855825	0.0008	0.0	56
868	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001152073732718894	0.0008	0.0	56
869	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011507479861910242	0.0008	0.0	56
870	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011494252873563218	0.0008	0.0	56
871	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001148105625717566	0.0008	0.0	56
872	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011467889908256881	0.0008	0.0	56
873	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001145475372279496	0.0008	0.0	56
874	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011441647597254005	0.0008	0.0	56
875	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001142857142857143	0.0008	0.0	56
876	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001141552511415525	0.0008	0.0	56
877	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011402508551881414	0.0008	0.0	56
878	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011389521640091116	0.0008	0.0	56
879	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011376564277588168	0.0008	0.0	56
880	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011363636363636363	0.0008	0.0	56
881	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011350737797956867	0.0008	0.0	56
882	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011337868480725624	0.0008	0.0	56
883	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011325028312570782	0.0008	0.0	56
884	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011312217194570137	0.0008	0.0	56
885	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011299435028248588	0.0008	0.0	56
886	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001128668171557562	0.0008	0.0	56
887	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011273957158962795	0.0008	0.0	56
888	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011261261261261261	0.0008	0.0	56
889	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011248593925759281	0.0008	0.0	56
890	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011235955056179776	0.0008	0.0	56
891	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001122334455667789	0.0008	0.0	56
892	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011210762331838565	0.0008	0.0	56
893	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011198208286674132	0.0008	0.0	56
894	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011185682326621924	0.0008	0.0	56
895	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011173184357541898	0.0008	0.0	56
896	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011160714285714285	0.0008	0.0	56
897	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011148272017837235	0.0008	0.0	56
898	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011135857461024498	0.0008	0.0	56
899	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011123470522803114	0.0008	0.0	56
900	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011111111111111111	0.0008	0.0	56
901	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011098779134295228	0.0008	0.0	56
902	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011086474501108647	0.0008	0.0	56
903	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011074197120708748	0.0008	0.0	56
904	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011061946902654867	0.0008	0.0	56
905	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011049723756906078	0.0008	0.0	56
906	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011037527593818985	0.0008	0.0	56
907	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011025358324145535	0.0008	0.0	56
908	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011013215859030838	0.0008	0.0	56
909	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0011001100110011	0.0008	0.0	56
910	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001098901098901099	0.0008	0.0	56
911	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010976948408342481	0.0008	0.0	56
912	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010964912280701754	0.0008	0.0	56
913	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001095290251916758	0.0008	0.0	56
914	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010940919037199124	0.0008	0.0	56
915	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001092896174863388	0.0008	0.0	56
916	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001091703056768559	0.0008	0.0	56
917	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010905125408942203	0.0008	0.0	56
918	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010893246187363835	0.0008	0.0	56
919	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001088139281828074	0.0008	0.0	56
920	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010869565217391304	0.0008	0.0	56
921	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010857763300760044	0.0008	0.0	56
922	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010845986984815619	0.0008	0.0	56
923	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010834236186348862	0.0008	0.0	56
924	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010822510822510823	0.0008	0.0	56
925	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001081081081081081	0.0008	0.0	56
926	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010799136069114472	0.0008	0.0	56
927	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010787486515641855	0.0008	0.0	56
928	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010775862068965517	0.0008	0.0	56
929	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001076426264800861	0.0008	0.0	56
930	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001075268817204301	0.0008	0.0	56
931	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010741138560687433	0.0008	0.0	56
932	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001072961373390558	0.0008	0.0	56
933	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010718113612004287	0.0008	0.0	56
934	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010706638115631692	0.0008	0.0	56
935	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010695187165775401	0.0008	0.0	56
936	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010683760683760685	0.0008	0.0	56
937	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010672358591248667	0.0008	0.0	56
938	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010660980810234541	0.0008	0.0	56
939	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010649627263045794	0.0008	0.0	56
940	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010638297872340426	0.0008	0.0	56
941	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010626992561105207	0.0008	0.0	56
942	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010615711252653928	0.0008	0.0	56
943	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010604453870625664	0.0008	0.0	56
944	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001059322033898305	0.0008	0.0	56
945	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010582010582010583	0.0008	0.0	56
946	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010570824524312897	0.0008	0.0	56
947	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010559662090813093	0.0008	0.0	56
948	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010548523206751054	0.0008	0.0	56
949	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001053740779768177	0.0008	0.0	56
950	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010526315789473684	0.0008	0.0	56
951	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010515247108307045	0.0008	0.0	56
952	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010504201680672268	0.0008	0.0	56
953	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001049317943336831	0.0008	0.0	56
954	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010482180293501049	0.0008	0.0	56
955	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010471204188481676	0.0008	0.0	56
956	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010460251046025104	0.0008	0.0	56
957	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010449320794148381	0.0008	0.0	56
958	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010438413361169101	0.0008	0.0	56
959	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010427528675703858	0.0008	0.0	56
960	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010416666666666667	0.0008	0.0	56
961	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001040582726326743	0.0008	0.0	56
962	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010395010395010396	0.0008	0.0	56
963	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010384215991692627	0.0008	0.0	56
964	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001037344398340249	0.0008	0.0	56
965	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010362694300518134	0.0008	0.0	56
966	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010351966873706005	0.0008	0.0	56
967	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001034126163391934	0.0008	0.0	56
968	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010330578512396695	0.0008	0.0	56
969	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010319917440660474	0.0008	0.0	56
970	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010309278350515464	0.0008	0.0	56
971	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010298661174047373	0.0008	0.0	56
972	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00102880658436214	0.0008	0.0	56
973	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010277492291880781	0.0008	0.0	56
974	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001026694045174538	0.0008	0.0	56
975	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010256410256410256	0.0008	0.0	56
976	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010245901639344263	0.0008	0.0	56
977	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010235414534288639	0.0008	0.0	56
978	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010224948875255625	0.0008	0.0	56
979	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0010214504596527069	0.0008	0.0	56
