653	0.0108335125	0.000000000000000	14.249795381997668	16	0.03828483920367534	0.0032	0.0	56
654	0.0108335125	0.000000000000000	14.249795381997668	16	0.0382262996941896	0.0032	0.0	56
655	0.0108335125	0.000000000000000	14.249795381997668	16	0.03816793893129771	0.0032	0.0	56
656	0.0108335125	0.000000000000000	14.249795381997668	16	0.038109756097560975	0.0032	0.0	56
657	0.0108335125	0.000000000000000	14.249795381997668	16	0.0380517503805175	0.0032	0.0	56
658	0.0108335125	0.000000000000000	14.249795381997668	16	0.037993920972644375	0.0032	0.0	56
659	0.0108335125	0.000000000000000	14.249795381997668	16	0.03793626707132018	0.0032	0.0	56
660	0.0108335125	0.000000000000000	14.249795381997668	16	0.03787878787878788	0.0032	0.0	56
661	0.0108335125	0.000000000000000	14.249795381997668	16	0.037821482602118005	0.0032	0.0	56
662	0.0108335125	0.000000000000000	14.249795381997668	16	0.0377643504531722	0.0032	0.0	56
663	0.0108335125	0.000000000000000	14.249795381997668	16	0.03770739064856712	0.0032	0.0	56
664	0.0108335125	0.000000000000000	14.249795381997668	16	0.03765060240963856	0.0032	0.0	56
665	0.0108335125	0.000000000000000	14.249795381997668	16	0.03759398496240601	0.0032	0.0	56
666	0.0108335125	0.000000000000000	14.249795381997668	16	0.03753753753753754	0.0032	0.0	56
667	0.0108335125	0.000000000000000	14.249795381997668	16	0.037481259370314844	0.0032	0.0	56
668	0.0108335125	0.000000000000000	14.249795381997668	16	0.0374251497005988	0.0032	0.0	56
669	0.0108335125	0.000000000000000	14.249795381997668	16	0.03736920777279522	0.0032	0.0	56
670	0.0108335125	0.000000000000000	14.249795381997668	16	0.03731343283582089	0.0032	0.0	56
671	0.0108335125	0.000000000000000	14.249795381997668	16	0.037257824143070044	0.0032	0.0	56
672	0.0108335125	0.000000000000000	14.249795381997668	16	0.03720238095238095	0.0032	0.0	56
673	0.0108335125	0.000000000000000	14.249795381997668	16	0.03714710252600297	0.0032	0.0	56
674	0.0108335125	0.000000000000000	14.249795381997668	16	0.037091988130563795	0.0032	0.0	56
675	0.0108335125	0.000000000000000	14.249795381997668	16	0.037037037037037035	0.0032	0.0	56
676	0.0108335125	0.000000000000000	14.249795381997668	16	0.03698224852071006	0.0032	0.0	56
677	0.0108335125	0.000000000000000	14.249795381997668	16	0.03692762186115214	0.0032	0.0	56
678	0.0108335125	0.000000000000000	14.249795381997668	16	0.03687315634218289	0.0032	0.0	56
679	0.0108335125	0.000000000000000	14.249795381997668	16	0.036818851251840944	0.0032	0.0	56
680	0.0108335125	0.000000000000000	14.249795381997668	16	0.03676470588235294	0.0032	0.0	56
681	0.0108335125	0.000000000000000	14.249795381997668	16	0.03671071953010279	0.0032	0.0	56
682	0.0108335125	0.000000000000000	14.249795381997668	16	0.036656891495601175	0.0032	0.0	56
683	0.0108335125	0.000000000000000	14.249795381997668	16	0.036603221083455345	0.0032	0.0	56
684	0.0108335125	0.000000000000000	14.249795381997668	16	0.03654970760233918	0.0032	0.0	56
685	0.0108335125	0.000000000000000	14.249795381997668	16	0.0364963503649635	0.0032	0.0	56
686	0.0108335125	0.000000000000000	14.249795381997668	16	0.03644314868804665	0.0032	0.0	56
687	0.0108335125	0.000000000000000	14.249795381997668	16	0.036390101892285295	0.0032	0.0	56
688	0.0108335125	0.000000000000000	14.249795381997668	16	0.036337209302325583	0.0032	0.0	56
689	0.0108335125	0.000000000000000	14.249795381997668	16	0.036284470246734396	0.0032	0.0	56
690	0.0108335125	0.000000000000000	14.249795381997668	16	0.036231884057971016	0.0032	0.0	56
691	0.0108335125	0.000000000000000	14.249795381997668	16	0.0361794500723589	0.0032	0.0	56
692	0.0108335125	0.000000000000000	14.249795381997668	16	0.036127167630057806	0.0032	0.0	56
693	0.0108335125	0.000000000000000	15.203632566648931	17	0.03751803751803752	0.0032	0.0	56
694	0.0108335125	0.000000000000000	15.203632566648931	17	0.037463976945244955	0.0032	0.0	56
695	0.0108335125	0.000000000000000	15.203632566648931	17	0.03741007194244604	0.0032	0.0	56
696	0.0108335125	0.000000000000000	15.203632566648931	17	0.03735632183908046	0.0032	0.0	56
697	0.0108335125	0.000000000000000	15.203632566648931	17	0.03730272596843615	0.0032	0.0	56
698	0.0108335125	0.000000000000000	15.203632566648931	17	0.03724928366762178	0.0032	0.0	56
699	0.0108335125	0.000000000000000	15.203632566648931	17	0.03719599427753934	0.0032	0.0	56
700	0.0108335125	0.000000000000000	15.203632566648931	17	0.037142857142857144	0.0032	0.0	56
701	0.0108335125	0.000000000000000	15.203632566648931	17	0.037089871611982884	0.0032	0.0	56
702	0.0108335125	0.000000000000000	15.203632566648931	17	0.037037037037037035	0.0032	0.0	56
703	0.0108335125	0.000000000000000	15.203632566648931	17	0.03698435277382646	0.0032	0.0	56
704	0.0108335125	0.000000000000000	15.203632566648931	17	0.036931818181818184	0.0032	0.0	56
705	0.0108335125	0.000000000000000	15.203632566648931	17	0.03687943262411347	0.0032	0.0	56
706	0.0108335125	0.000000000000000	15.203632566648931	17	0.036827195467422094	0.0032	0.0	56
707	0.0108335125	0.000000000000000	15.203632566648931	17	0.036775106082036775	0.0032	0.0	56
708	0.0108335125	0.000000000000000	15.203632566648931	17	0.03672316384180791	0.0032	0.0	56
709	0.0108335125	0.000000000000000	15.203632566648931	17	0.036671368124118475	0.0032	0.0	56
710	0.0108335125	0.000000000000000	15.203632566648931	17	0.036619718309859155	0.0032	0.0	56
711	0.0108335125	0.000000000000000	15.203632566648931	17	0.03656821378340366	0.0032	0.0	56
712	0.0108335125	0.000000000000000	15.203632566648931	17	0.03651685393258427	0.0032	0.0	56
713	0.0108335125	0.000000000000000	15.203632566648931	17	0.0364656381486676	0.0032	0.0	56
714	0.0108335125	0.000000000000000	15.203632566648931	17	0.036414565826330535	0.0032	0.0	56
715	0.0108335125	0.000000000000000	15.203632566648931	17	0.03636363636363636	0.0032	0.0	56
716	0.0108335125	0.000000000000000	15.203632566648931	17	0.036312849162011177	0.0032	0.0	56
717	0.0108335125	0.000000000000000	15.203632566648931	17	0.03626220362622036	0.0032	0.0	56
718	0.0108335125	0.000000000000000	15.203632566648931	17	0.036211699164345405	0.0032	0.0	56
719	0.0108335125	0.000000000000000	15.203632566648931	17	0.03616133518776078	0.0032	0.0	56
720	0.0108335125	0.000000000000000	15.203632566648931	17	0.03611111111111111	0.0032	0.0	56
721	0.0108335125	0.000000000000000	15.203632566648931	17	0.036061026352288486	0.0032	0.0	56
722	0.0108335125	0.000000000000000	15.260653254569448	17	0.037396121883656507	0.0032	0.0	56
723	0.0108335125	0.000000000000000	15.260653254569448	17	0.03734439834024896	0.0032	0.0	56
724	0.0108335125	0.000000000000000	15.260653254569448	17	0.03729281767955801	0.0032	0.0	56
725	0.0108335125	0.000000000000000	15.260653254569448	17	0.037241379310344824	0.0032	0.0	56
726	0.0108335125	0.000000000000000	15.260653254569448	17	0.0371900826446281	0.0032	0.0	56
727	0.0108335125	0.000000000000000	15.260653254569448	17	0.037138927097661624	0.0032	0.0	56
728	0.0108335125	0.000000000000000	15.260653254569448	17	0.03708791208791209	0.0032	0.0	56
729	0.0108335125	0.000000000000000	15.260653254569448	17	0.037037037037037035	0.0032	0.0	56
730	0.0108335125	0.000000000000000	15.260653254569448	17	0.036986301369863014	0.0032	0.0	56
731	0.0108335125	0.000000000000000	15.260653254569448	17	0.036935704514363885	0.0032	0.0	56
732	0.0108335125	0.000000000000000	15.260653254569448	17	0.036885245901639344	0.0032	0.0	56
733	0.0108335125	0.000000000000000	15.260653254569448	17	0.036834924965893585	0.0032	0.0	56
734	0.0108335125	0.000000000000000	15.260653254569448	17	0.03678474114441417	0.0032	0.0	56
735	0.0108335125	0.000000000000000	15.260653254569448	17	0.036734693877551024	0.0032	0.0	56
736	0.0108335125	0.000000000000000	15.260653254569448	17	0.036684782608695655	0.0032	0.0	56
737	0.0108335125	0.000000000000000	15.260653254569448	17	0.036635006784260515	0.0032	0.0	56
738	0.0108335125	0.000000000000000	15.260653254569448	17	0.036585365853658534	0.0032	0.0	56
739	0.0108335125	0.000000000000000	15.260653254569448	17	0.036535859269282815	0.0032	0.0	56
740	0.0108335125	0.000000000000000	15.260653254569448	17	0.03648648648648649	0.0032	0.0	56
741	0.0108335125	0.000000000000000	15.2214289311346	17	0.037786774628879895	0.0032	0.0	56
742	0.0108335125	0.000000000000000	15.2214289311346	17	0.03773584905660377	0.0032	0.0	56
743	0.0108335125	0.000000000000000	15.2214289311346	17	0.03768506056527591	0.0032	0.0	56
744	0.0108335125	0.000000000000000	15.2214289311346	17	0.03763440860215054	0.0032	0.0	56
745	0.0108335125	0.000000000000000	15.2214289311346	17	0.03758389261744966	0.0032	0.0	56
746	0.0108335125	0.000000000000000	15.2214289311346	17	0.03753351206434316	0.0032	0.0	56
747	0.0108335125	0.000000000000000	15.2214289311346	17	0.03748326639892905	0.0032	0.0	56
748	0.0108335125	0.000000000000000	15.2214289311346	17	0.0374331550802139	0.0032	0.0	56
749	0.0108335125	0.000000000000000	15.2214289311346	17	0.037383177570093455	0.0032	0.0	56
750	0.0108335125	0.000000000000000	15.2214289311346	17	0.037333333333333336	0.0032	0.0	56
751	0.0108335125	0.000000000000000	15.2214289311346	17	0.037283621837549935	0.0032	0.0	56
752	0.0108335125	0.000000000000000	15.2214289311346	17	0.03723404255319149	0.0032	0.0	56
753	0.0108335125	0.000000000000000	15.2214289311346	17	0.03718459495351926	0.0032	0.0	56
754	0.0108335125	0.000000000000000	15.2214289311346	17	0.03713527851458886	0.0032	0.0	56
755	0.0108335125	0.000000000000000	15.2214289311346	17	0.03708609271523179	0.0032	0.0	56
756	0.0108335125	0.000000000000000	15.2214289311346	17	0.037037037037037035	0.0032	0.0	56
757	0.0108335125	0.000000000000000	15.039269478058586	17	0.03830911492734478	0.0032	0.0	56
758	0.0108335125	0.000000000000000	15.039269478058586	17	0.03825857519788918	0.0032	0.0	56
759	0.0108335125	0.000000000000000	15.039269478058586	17	0.03820816864295125	0.0032	0.0	56
760	0.0108335125	0.000000000000000	15.039269478058586	17	0.038157894736842106	0.0032	0.0	56
761	0.0108335125	0.000000000000000	15.039269478058586	17	0.03810775295663601	0.0032	0.0	56
762	0.0108335125	0.000000000000000	15.039269478058586	17	0.03805774278215223	0.0032	0.0	56
763	0.0108335125	0.000000000000000	15.039269478058586	17	0.03800786369593709	0.0032	0.0	56
764	0.0108335125	0.000000000000000	14.988545360859073	17	0.03926701570680628	0.0032	0.0	56
765	0.0144121503	0.000000000000000	15.081193522899584	17	0.040522875816993466	0.0032	0.0	56
766	0.0144121503	0.000000000000000	15.081193522899584	17	0.04046997389033943	0.0032	0.0	56
767	0.0144121503	0.000000000000000	15.081193522899584	17	0.04041720990873533	0.0032	0.0	56
768	0.0216182254	0.000000000000000	16.077193522899584	18	0.041666666666666664	0.0032	0.0	56
769	0.0216182254	0.000000000000000	16.077193522899584	18	0.04161248374512354	0.0032	0.0	56
770	0.0216182254	0.000000000000000	16.077193522899584	18	0.04155844155844156	0.0032	0.0	56
771	0.0216182254	0.000000000000000	16.077193522899584	18	0.041504539559014265	0.0032	0.0	56
772	0.0180558542	0.000000000000000	16.05312900677055	18	0.042746113989637305	0.0032	0.0	56
773	0.0180558542	0.000000000000000	16.05312900677055	18	0.042690815006468305	0.0032	0.0	56
774	0.0180558542	0.000000000000000	16.05312900677055	18	0.04263565891472868	0.0032	0.0	56
775	0.0180558542	0.000000000000000	16.05312900677055	18	0.04258064516129032	0.0032	0.0	56
776	0.0180558542	0.000000000000000	16.05312900677055	18	0.04252577319587629	0.0032	0.0	56
777	0.0180558542	0.000000000000000	16.05312900677055	18	0.04247104247104247	0.0032	0.0	56
778	0.0180558542	0.000000000000000	16.05312900677055	18	0.042416452442159386	0.0032	0.0	56
779	0.0180558542	0.000000000000000	16.05312900677055	18	0.04236200256739409	0.0032	0.0	56
780	0.0180558542	0.000000000000000	16.05312900677055	18	0.04230769230769231	0.0032	0.0	56
781	0.0180558542	0.000000000000000	16.05312900677055	18	0.04225352112676056	0.0032	0.0	56
782	0.0180558542	0.000000000000000	16.05312900677055	18	0.04219948849104859	0.0032	0.0	56
783	0.0180558542	0.000000000000000	16.05312900677055	18	0.0421455938697318	0.0032	0.0	56
784	0.0180558542	0.000000000000000	16.05312900677055	18	0.042091836734693876	0.0032	0.0	56
785	0.0180558542	0.000000000000000	16.05312900677055	18	0.04203821656050955	0.0032	0.0	56
786	0.0180558542	0.000000000000000	16.05312900677055	18	0.04198473282442748	0.0032	0.0	56
787	0.0180558542	0.000000000000000	16.05312900677055	18	0.04193138500635324	0.0032	0.0	56
788	0.0180558542	0.000000000000000	16.05312900677055	18	0.04187817258883249	0.0032	0.0	56
789	0.0180558542	0.000000000000000	16.05312900677055	18	0.04182509505703422	0.0032	0.0	56
790	0.0180558542	0.000000000000000	16.713012727700782	19	0.043037974683544304	0.0032	0.0	56
791	0.0179747043	0.000000000000000	16.731810555735276	19	0.04424778761061947	0.0032	0.0	56
792	0.0179747043	0.000000000000000	16.731810555735276	19	0.04419191919191919	0.0032	0.0	56
793	0.0179747043	0.000000000000000	16.731810555735276	19	0.044136191677175286	0.0032	0.0	56
794	0.0179747043	0.000000000000000	16.731810555735276	19	0.04408060453400504	0.0032	0.0	56
795	0.0179747043	0.000000000000000	16.731810555735276	19	0.0440251572327044	0.0032	0.0	56
796	0.0179747043	0.000000000000000	16.731810555735276	19	0.04396984924623116	0.0032	0.0	56
797	0.0179747043	0.000000000000000	16.731810555735276	19	0.043914680050188205	0.0032	0.0	56
798	0.0179747043	0.000000000000000	17.71208019375547	20	0.045112781954887216	0.0032	0.0	56
799	0.0144121503	0.000000000000000	18.71208019375547	21	0.04630788485607009	0.0032	0.0	56
800	0.0144121503	0.000000000000000	18.71208019375547	21	0.04625	0.0032	0.0	56
801	0.0144121503	0.000000000000000	18.71208019375547	21	0.046192259675405745	0.0032	0.0	56
802	0.0144121503	0.000000000000000	18.71208019375547	21	0.046134663341645885	0.0032	0.0	56
803	0.0144121503	0.000000000000000	18.71208019375547	21	0.0460772104607721	0.0032	0.0	56
804	0.0144121503	0.000000000000000	18.71208019375547	21	0.046019900497512436	0.0032	0.0	56
805	0.0144121503	0.000000000000000	18.71208019375547	21	0.04596273291925466	0.0032	0.0	56
806	0.0144121503	0.000000000000000	18.71208019375547	21	0.04590570719602978	0.0032	0.0	56
807	0.0144121503	0.000000000000000	18.71208019375547	21	0.04584882280049566	0.0032	0.0	56
808	0.0144121503	0.000000000000000	18.71208019375547	21	0.04579207920792079	0.0032	0.0	56
809	0.0144121503	0.000000000000000	18.71208019375547	21	0.04573547589616811	0.0032	0.0	56
810	0.0144121503	0.000000000000000	18.736144709884503	21	0.04691358024691358	0.0032	0.0	56
811	0.0144121503	0.000000000000000	18.736144709884503	21	0.0468557336621455	0.0032	0.0	56
812	0.0144121503	0.000000000000000	18.736144709884503	21	0.046798029556650245	0.0032	0.0	56
813	0.0144121503	0.000000000000000	18.736144709884503	21	0.046740467404674045	0.0032	0.0	56
814	0.0144121503	0.000000000000000	18.736144709884503	21	0.04668304668304668	0.0032	0.0	56
815	0.0144121503	0.000000000000000	18.736144709884503	21	0.046625766871165646	0.0032	0.0	56
816	0.0144121503	0.000000000000000	18.736144709884503	21	0.04656862745098039	0.0032	0.0	56
817	0.0144121503	0.000000000000000	18.736144709884503	21	0.046511627906976744	0.0032	0.0	56
818	0.0144121503	0.000000000000000	18.736144709884503	21	0.04645476772616137	0.0032	0.0	56
819	0.0144121503	0.000000000000000	18.736144709884503	21	0.0463980463980464	0.0032	0.0	56
820	0.0144121503	0.000000000000000	18.736144709884503	21	0.046341463414634146	0.0032	0.0	56
821	0.0144121503	0.000000000000000	18.736144709884503	21	0.04628501827040195	0.0032	0.0	56
822	0.0144121503	0.000000000000000	18.736144709884503	21	0.046228710462287104	0.0032	0.0	56
823	0.0144121503	0.000000000000000	18.736144709884503	21	0.046172539489671933	0.0032	0.0	56
824	0.0144121503	0.000000000000000	18.736144709884503	21	0.04611650485436893	0.0032	0.0	56
825	0.0144121503	0.000000000000000	18.794162093769746	21	0.04727272727272727	0.0032	0.0	56
826	0.0144121503	0.000000000000000	18.781208588222626	21	0.048426150121065374	0.0032	0.0	56
827	0.0144121503	0.000000000000000	18.781208588222626	21	0.04836759371221282	0.0032	0.0	56
828	0.0144121503	0.000000000000000	18.781208588222626	21	0.04830917874396135	0.0032	0.0	56
829	0.0144121503	0.000000000000000	18.781208588222626	21	0.04825090470446321	0.0032	0.0	56
830	0.0144121503	0.000000000000000	19.773349094408076	22	0.04939759036144578	0.0032	0.0	56
831	0.0144121503	0.000000000000000	18.804982682194336	21	0.05054151624548736	0.0032	0.0	56
832	0.0144121503	0.000000000000000	19.60013851069689	22	0.051682692307692304	0.0032	0.0	56
833	0.0144121503	0.000000000000000	19.60013851069689	22	0.05162064825930372	0.0032	0.0	56
834	0.0144121503	0.000000000000000	19.60013851069689	22	0.05155875299760192	0.0032	0.0	56
835	0.0144121503	0.000000000000000	19.60013851069689	22	0.05149700598802395	0.0032	0.0	56
836	0.0144121503	0.000000000000000	19.60013851069689	22	0.05143540669856459	0.0032	0.0	56
837	0.0179747043	0.000000000000000	19.574503731854378	22	0.052568697729988054	0.0032	0.0	56
838	0.0179747043	0.000000000000000	19.574503731854378	22	0.05250596658711217	0.0032	0.0	56
839	0.0179747043	0.000000000000000	19.574503731854378	22	0.052443384982121574	0.0032	0.0	56
840	0.0179747043	0.000000000000000	19.574503731854378	22	0.05238095238095238	0.0032	0.0	56
841	0.0179747043	0.000000000000000	19.574503731854378	22	0.052318668252080855	0.0032	0.0	56
842	0.0179747043	0.000000000000000	19.53661858828384	22	0.05344418052256532	0.0032	0.0	56
843	0.0179747043	0.000000000000000	19.365516690393953	22	0.054567022538552785	0.0032	0.0	56
844	0.0179747043	0.000000000000000	19.365516690393953	22	0.054502369668246446	0.0032	0.0	56
845	0.0179747043	0.000000000000000	19.365516690393953	22	0.054437869822485205	0.0032	0.0	56
846	0.0179747043	0.000000000000000	19.365516690393953	22	0.054373522458628844	0.0032	0.0	56
847	0.0179747043	0.000000000000000	19.365516690393953	22	0.05430932703659976	0.0032	0.0	56
848	0.0179747043	0.000000000000000	19.365516690393953	22	0.054245283018867926	0.0032	0.0	56
849	0.0179747043	0.000000000000000	19.365516690393953	22	0.05418138987043581	0.0032	0.0	56
850	0.0179747043	0.000000000000000	19.055799772166395	22	0.05529411764705883	0.0032	0.0	56
851	0.0179747043	0.000000000000000	19.055799772166395	22	0.055229142185663924	0.0032	0.0	56
852	0.0179747043	0.000000000000000	19.055799772166395	22	0.05516431924882629	0.0032	0.0	56
853	0.0179747043	0.000000000000000	19.055799772166395	22	0.05509964830011723	0.0032	0.0	56
854	0.0179747043	0.000000000000000	19.055799772166395	22	0.05503512880562061	0.0032	0.0	56
855	0.0144121503	0.000000000000000	19.988419927205157	23	0.056140350877192984	0.0032	0.0	56
856	0.0144121503	0.000000000000000	19.988419927205157	23	0.056074766355140186	0.0032	0.0	56
857	0.0144121503	0.000000000000000	19.988419927205157	23	0.056009334889148193	0.0032	0.0	56
858	0.0144121503	0.000000000000000	19.988419927205157	23	0.055944055944055944	0.0032	0.0	56
859	0.0144121503	0.000000000000000	19.988419927205157	23	0.05587892898719441	0.0032	0.0	56
860	0.0144121503	0.000000000000000	19.988419927205157	23	0.05581395348837209	0.0032	0.0	56
861	0.0144121503	0.000000000000000	19.988419927205157	23	0.05574912891986063	0.0032	0.0	56
862	0.0144121503	0.000000000000000	19.988419927205157	23	0.05568445475638051	0.0032	0.0	56
863	0.0144121503	0.000000000000000	19.988419927205157	23	0.055619930475086905	0.0032	0.0	56
864	0.0144121503	0.000000000000000	19.988419927205157	23	0.05555555555555555	0.0032	0.0	56
865	0.0144121503	0.000000000000000	19.988419927205157	23	0.055491329479768786	0.0032	0.0	56
866	0.0144121503	0.000000000000000	19.988419927205157	23	0.05542725173210162	0.0032	0.0	56
867	0.0144121503	0.000000000000000	19.988419927205157	23	0.05536332179930796	0.0032	0.0	56
868	0.0144121503	0.000000000000000	19.988419927205157	23	0.055299539170506916	0.0032	0.0	56
869	0.0144121503	0.000000000000000	19.988419927205157	23	0.05523590333716916	0.0032	0.0	56
870	0.0108335125	0.000000000000000	20.17063677567806	23	0.05632183908045977	0.0032	0.0	56
871	0.0108335125	0.000000000000000	20.17063677567806	23	0.05625717566016074	0.0032	0.0	56
872	0.0108335125	0.000000000000000	20.17063677567806	23	0.05619266055045872	0.0032	0.0	56
873	0.0108335125	0.000000000000000	20.17063677567806	23	0.056128293241695305	0.0032	0.0	56
874	0.0108335125	0.000000000000000	20.17063677567806	23	0.05606407322654462	0.0032	0.0	56
875	0.0108335125	0.000000000000000	20.17063677567806	23	0.056	0.0032	0.0	56
876	0.0108335125	0.000000000000000	20.17063677567806	23	0.05593607305936073	0.0032	0.0	56
877	0.0108335125	0.000000000000000	20.17063677567806	23	0.055872291904218926	0.0032	0.0	56
878	0.0144121503	0.000000000000000	21.08701429129222	24	0.05694760820045558	0.0032	0.0	56
879	0.0144121503	0.000000000000000	21.08701429129222	24	0.05688282138794084	0.0032	0.0	56
880	0.0144121503	0.000000000000000	21.08701429129222	24	0.056818181818181816	0.0032	0.0	56
881	0.0144121503	0.000000000000000	21.08701429129222	24	0.056753688989784334	0.0032	0.0	56
882	0.0144121503	0.000000000000000	21.08701429129222	24	0.05668934240362812	0.0032	0.0	56
883	0.0144121503	0.000000000000000	21.08701429129222	24	0.056625141562853906	0.0032	0.0	56
884	0.0144121503	0.000000000000000	21.08701429129222	24	0.05656108597285068	0.0032	0.0	56
885	0.0144121503	0.000000000000000	21.08701429129222	24	0.05649717514124294	0.0032	0.0	56
886	0.0144121503	0.000000000000000	21.08701429129222	24	0.056433408577878104	0.0032	0.0	56
887	0.0144121503	0.000000000000000	21.08701429129222	24	0.05636978579481398	0.0032	0.0	56
888	0.0144121503	0.000000000000000	21.061379512449708	24	0.057432432432432436	0.0032	0.0	56
889	0.0144121503	0.000000000000000	21.061379512449708	24	0.05736782902137233	0.0032	0.0	56
890	0.0144121503	0.000000000000000	21.061379512449708	24	0.05730337078651685	0.0032	0.0	56
891	0.0144121503	0.000000000000000	21.061379512449708	24	0.05723905723905724	0.0032	0.0	56
892	0.0144121503	0.000000000000000	21.061379512449708	24	0.05717488789237668	0.0032	0.0	56
893	0.0144121503	0.000000000000000	21.061379512449708	24	0.05711086226203808	0.0032	0.0	56
894	0.0144121503	0.000000000000000	21.061379512449708	24	0.05704697986577181	0.0032	0.0	56
895	0.0144121503	0.000000000000000	21.061379512449708	24	0.05698324022346369	0.0032	0.0	56
896	0.0144121503	0.000000000000000	21.061379512449708	24	0.056919642857142856	0.0032	0.0	56
897	0.0144121503	0.000000000000000	21.061379512449708	24	0.056856187290969896	0.0032	0.0	56
898	0.0144121503	0.000000000000000	21.061379512449708	24	0.05679287305122494	0.0032	0.0	56
899	0.0144121503	0.000000000000000	21.061379512449708	24	0.05672969966629588	0.0032	0.0	56
900	0.0144121503	0.000000000000000	21.061379512449708	24	0.056666666666666664	0.0032	0.0	56
901	0.0144121503	0.000000000000000	21.061379512449708	24	0.05660377358490566	0.0032	0.0	56
902	0.0144121503	0.000000000000000	21.061379512449708	24	0.0565410199556541	0.0032	0.0	56
903	0.0144121503	0.000000000000000	21.061379512449708	24	0.05647840531561462	0.0032	0.0	56
904	0.0144121503	0.000000000000000	21.061379512449708	24	0.05641592920353982	0.0032	0.0	56
905	0.0144121503	0.000000000000000	21.061379512449708	24	0.056353591160221	0.0032	0.0	56
906	0.0144121503	0.000000000000000	21.061379512449708	24	0.056291390728476824	0.0032	0.0	56
907	0.0144121503	0.000000000000000	21.061379512449708	24	0.05622932745314223	0.0032	0.0	56
908	0.0144121503	0.000000000000000	21.061379512449708	24	0.05616740088105727	0.0032	0.0	56
909	0.0144121503	0.000000000000000	21.061379512449708	24	0.056105610561056105	0.0032	0.0	56
910	0.0144121503	0.000000000000000	21.061379512449708	24	0.056043956043956046	0.0032	0.0	56
911	0.0144121503	0.000000000000000	21.061379512449708	24	0.05598243688254665	0.0032	0.0	56
912	0.0144121503	0.000000000000000	21.061379512449708	24	0.05592105263157895	0.0032	0.0	56
913	0.0144121503	0.000000000000000	21.061379512449708	24	0.05585980284775466	0.0032	0.0	56
914	0.0144121503	0.000000000000000	21.061379512449708	24	0.05579868708971553	0.0032	0.0	56
915	0.0144121503	0.000000000000000	21.061379512449708	24	0.05573770491803279	0.0032	0.0	56
916	0.0144121503	0.000000000000000	21.061379512449708	24	0.055676855895196505	0.0032	0.0	56
917	0.0144121503	0.000000000000000	21.061379512449708	24	0.05561613958560523	0.0032	0.0	56
918	0.0144121503	0.000000000000000	21.061379512449708	24	0.05555555555555555	0.0032	0.0	56
919	0.0144121503	0.000000000000000	21.061379512449708	24	0.055495103373231776	0.0032	0.0	56
920	0.0144121503	0.000000000000000	21.061379512449708	24	0.05543478260869565	0.0032	0.0	56
921	0.0144121503	0.000000000000000	21.061379512449708	24	0.05537459283387622	0.0032	0.0	56
922	0.0144121503	0.000000000000000	21.061379512449708	24	0.055314533622559656	0.0032	0.0	56
923	0.0144121503	0.000000000000000	21.061379512449708	24	0.0552546045503792	0.0032	0.0	56
924	0.0144121503	0.000000000000000	21.061379512449708	24	0.05519480519480519	0.0032	0.0	56
925	0.0144121503	0.000000000000000	21.061379512449708	24	0.055135135135135134	0.0032	0.0	56
926	0.0144121503	0.000000000000000	21.061379512449708	24	0.0550755939524838	0.0032	0.0	56
927	0.0144121503	0.000000000000000	21.061379512449708	24	0.05501618122977346	0.0032	0.0	56
928	0.0144121503	0.000000000000000	21.061379512449708	24	0.05495689655172414	0.0032	0.0	56
929	0.0144121503	0.000000000000000	21.061379512449708	24	0.05489773950484392	0.0032	0.0	56
930	0.0144121503	0.000000000000000	21.061379512449708	24	0.054838709677419356	0.0032	0.0	56
931	0.0144121503	0.000000000000000	21.061379512449708	24	0.05477980665950591	0.0032	0.0	56
932	0.0144121503	0.000000000000000	21.061379512449708	24	0.05472103004291846	0.0032	0.0	56
933	0.0144121503	0.000000000000000	21.061379512449708	24	0.05466237942122187	0.0032	0.0	56
934	0.0144121503	0.000000000000000	21.061379512449708	24	0.05460385438972163	0.0032	0.0	56
935	0.0144121503	0.000000000000000	21.061379512449708	24	0.05454545454545454	0.0032	0.0	56
936	0.0144121503	0.000000000000000	21.061379512449708	24	0.05448717948717949	0.0032	0.0	56
937	0.0144121503	0.000000000000000	21.061379512449708	24	0.054429028815368194	0.0032	0.0	56
938	0.0144121503	0.000000000000000	21.061379512449708	24	0.054371002132196165	0.0032	0.0	56
939	0.0144121503	0.000000000000000	21.061379512449708	24	0.054313099041533544	0.0032	0.0	56
940	0.0216182254	0.000000000000000	21.082408647788053	24	0.05531914893617021	0.0032	0.0	56
941	0.0216182254	0.000000000000000	21.082408647788053	24	0.05526036131774708	0.0032	0.0	56
942	0.0216182254	0.000000000000000	21.082408647788053	24	0.055201698513800426	0.0032	0.0	56
943	0.0216182254	0.000000000000000	21.082408647788053	24	0.05514316012725345	0.0032	0.0	56
944	0.0216182254	0.000000000000000	21.082408647788053	24	0.05508474576271186	0.0032	0.0	56
945	0.0216182254	0.000000000000000	21.082408647788053	24	0.05502645502645503	0.0032	0.0	56
946	0.0216182254	0.000000000000000	21.082408647788053	24	0.05496828752642706	0.0032	0.0	56
947	0.0144121503	0.000000000000000	21.164172535263024	24	0.0559662090813094	0.0032	0.0	56
948	0.0144121503	0.000000000000000	21.164172535263024	24	0.05590717299578059	0.0032	0.0	56
949	0.0144121503	0.000000000000000	21.164172535263024	24	0.05584826132771338	0.0032	0.0	56
950	0.0144121503	0.000000000000000	21.164172535263024	24	0.05578947368421053	0.0032	0.0	56
