3731	0.0000000000	0.000000000000000	0.0	0	0.0005360493165371214	0.0008	0.0	56
3732	0.0000000000	0.000000000000000	0.0	0	0.0005359056806002144	0.0008	0.0	56
3733	0.0000000000	0.000000000000000	0.0	0	0.0005357621216180017	0.0008	0.0	56
3734	0.0000000000	0.000000000000000	0.0	0	0.0005356186395286556	0.0008	0.0	56
3735	0.0000000000	0.000000000000000	0.0	0	0.000535475234270415	0.0008	0.0	56
3736	0.0000000000	0.000000000000000	0.0	0	0.0005353319057815846	0.0008	0.0	56
3737	0.0000000000	0.000000000000000	0.0	0	0.0005351886540005352	0.0008	0.0	56
3738	0.0000000000	0.000000000000000	0.0	0	0.0005350454788657035	0.0008	0.0	56
3739	0.0000000000	0.000000000000000	0.0	0	0.0005349023803155924	0.0008	0.0	56
3740	0.0000000000	0.000000000000000	0.0	0	0.0005347593582887701	0.0008	0.0	56
3741	0.0000000000	0.000000000000000	0.0	0	0.0005346164127238706	0.0008	0.0	56
3742	0.0000000000	0.000000000000000	0.0	0	0.0005344735435595938	0.0008	0.0	56
3743	0.0000000000	0.000000000000000	0.0	0	0.0005343307507347048	0.0008	0.0	56
3744	0.0000000000	0.000000000000000	0.0	0	0.0005341880341880342	0.0008	0.0	56
3745	0.0000000000	0.000000000000000	0.0	0	0.000534045393858478	0.0008	0.0	56
3746	0.0000000000	0.000000000000000	0.0	0	0.0005339028296849973	0.0008	0.0	56
3747	0.0000000000	0.000000000000000	0.0	0	0.0005337603416066186	0.0008	0.0	56
3748	0.0000000000	0.000000000000000	0.0	0	0.0005336179295624333	0.0008	0.0	56
3749	0.0000000000	0.000000000000000	0.0	0	0.0005334755934915977	0.0008	0.0	56
3750	0.0000000000	0.000000000000000	0.0	0	0.0005333333333333334	0.0008	0.0	56
3751	0.0000000000	0.000000000000000	0.0	0	0.0005331911490269261	0.0008	0.0	56
3752	0.0000000000	0.000000000000000	0.0	0	0.0005330490405117271	0.0008	0.0	56
3753	0.0000000000	0.000000000000000	0.0	0	0.0005329070077271516	0.0008	0.0	56
3754	0.0000000000	0.000000000000000	0.0	0	0.0005327650506126798	0.0008	0.0	56
3755	0.0000000000	0.000000000000000	0.0	0	0.0005326231691078562	0.0008	0.0	56
3756	0.0000000000	0.000000000000000	0.0	0	0.0005324813631522897	0.0008	0.0	56
3757	0.0000000000	0.000000000000000	0.0	0	0.0005323396326856535	0.0008	0.0	56
3758	0.0000000000	0.000000000000000	0.0	0	0.0005321979776476849	0.0008	0.0	56
3759	0.0000000000	0.000000000000000	0.0	0	0.0005320563979781857	0.0008	0.0	56
3760	0.0000000000	0.000000000000000	0.0	0	0.0005319148936170213	0.0008	0.0	56
3761	0.0000000000	0.000000000000000	0.0	0	0.0005317734645041213	0.0008	0.0	56
3762	0.0000000000	0.000000000000000	0.0	0	0.000531632110579479	0.0008	0.0	56
3763	0.0000000000	0.000000000000000	0.0	0	0.0005314908317831517	0.0008	0.0	56
3764	0.0000000000	0.000000000000000	0.0	0	0.0005313496280552603	0.0008	0.0	56
3765	0.0000000000	0.000000000000000	0.0	0	0.0005312084993359894	0.0008	0.0	56
3766	0.0000000000	0.000000000000000	0.0	0	0.0005310674455655868	0.0008	0.0	56
3767	0.0000000000	0.000000000000000	0.0	0	0.0005309264666843643	0.0008	0.0	56
3768	0.0000000000	0.000000000000000	0.0	0	0.0005307855626326964	0.0008	0.0	56
3769	0.0000000000	0.000000000000000	0.0	0	0.0005306447333510214	0.0008	0.0	56
3770	0.0000000000	0.000000000000000	0.0	0	0.0005305039787798408	0.0008	0.0	56
3771	0.0000000000	0.000000000000000	0.0	0	0.0005303632988597189	0.0008	0.0	56
3772	0.0000000000	0.000000000000000	0.0	0	0.0005302226935312832	0.0008	0.0	56
3773	0.0000000000	0.000000000000000	0.0	0	0.0005300821627352239	0.0008	0.0	56
3774	0.0000000000	0.000000000000000	0.0	0	0.0005299417064122947	0.0008	0.0	56
3775	0.0000000000	0.000000000000000	0.0	0	0.0005298013245033113	0.0008	0.0	56
3776	0.0000000000	0.000000000000000	0.0	0	0.0005296610169491525	0.0008	0.0	56
3777	0.0000000000	0.000000000000000	0.0	0	0.0005295207836907599	0.0008	0.0	56
3778	0.0000000000	0.000000000000000	0.0	0	0.0005293806246691371	0.0008	0.0	56
3779	0.0000000000	0.000000000000000	0.0	0	0.0005292405398253506	0.0008	0.0	56
3780	0.0000000000	0.000000000000000	0.0	0	0.0005291005291005291	0.0008	0.0	56
3781	0.0000000000	0.000000000000000	0.0	0	0.0005289605924358636	0.0008	0.0	56
3782	0.0000000000	0.000000000000000	0.0	0	0.0005288207297726071	0.0008	0.0	56
3783	0.0000000000	0.000000000000000	0.0	0	0.000528680941052075	0.0008	0.0	56
3784	0.0000000000	0.000000000000000	0.0	0	0.0005285412262156448	0.0008	0.0	56
3785	0.0000000000	0.000000000000000	0.0	0	0.0005284015852047556	0.0008	0.0	56
3786	0.0000000000	0.000000000000000	0.0	0	0.0005282620179609086	0.0008	0.0	56
3787	0.0000000000	0.000000000000000	0.0	0	0.0005281225244256667	0.0008	0.0	56
3788	0.0000000000	0.000000000000000	0.0	0	0.0005279831045406547	0.0008	0.0	56
3789	0.0000000000	0.000000000000000	0.0	0	0.0005278437582475588	0.0008	0.0	56
3790	0.0000000000	0.000000000000000	0.0	0	0.0005277044854881266	0.0008	0.0	56
3791	0.0000000000	0.000000000000000	0.0	0	0.0005275652862041678	0.0008	0.0	56
3792	0.0000000000	0.000000000000000	0.0	0	0.0005274261603375527	0.0008	0.0	56
3793	0.0000000000	0.000000000000000	0.0	0	0.0005272871078302136	0.0008	0.0	56
3794	0.0000000000	0.000000000000000	0.0	0	0.0005271481286241434	0.0008	0.0	56
3795	0.0000000000	0.000000000000000	0.0	0	0.0005270092226613965	0.0008	0.0	56
3796	0.0000000000	0.000000000000000	0.0	0	0.0005268703898840885	0.0008	0.0	56
3797	0.0000000000	0.000000000000000	0.0	0	0.0005267316302343956	0.0008	0.0	56
3798	0.0000000000	0.000000000000000	0.0	0	0.000526592943654555	0.0008	0.0	56
3799	0.0000000000	0.000000000000000	0.0	0	0.0005264543300868649	0.0008	0.0	56
3800	0.0000000000	0.000000000000000	0.0	0	0.0005263157894736842	0.0008	0.0	56
3801	0.0000000000	0.000000000000000	0.0	0	0.0005261773217574323	0.0008	0.0	56
3802	0.0000000000	0.000000000000000	0.0	0	0.0005260389268805891	0.0008	0.0	56
3803	0.0000000000	0.000000000000000	0.0	0	0.0005259006047856955	0.0008	0.0	56
3804	0.0000000000	0.000000000000000	0.0	0	0.0005257623554153522	0.0008	0.0	56
3805	0.0000000000	0.000000000000000	0.0	0	0.0005256241787122207	0.0008	0.0	56
3806	0.0000000000	0.000000000000000	0.0	0	0.0005254860746190226	0.0008	0.0	56
3807	0.0000000000	0.000000000000000	0.0	0	0.0005253480430785396	0.0008	0.0	56
3808	0.0000000000	0.000000000000000	0.0	0	0.0005252100840336134	0.0008	0.0	56
3809	0.0000000000	0.000000000000000	0.0	0	0.0005250721974271463	0.0008	0.0	56
3810	0.0000000000	0.000000000000000	0.0	0	0.0005249343832020997	0.0008	0.0	56
3811	0.0000000000	0.000000000000000	0.0	0	0.0005247966413014956	0.0008	0.0	56
3812	0.0000000000	0.000000000000000	0.0	0	0.0005246589716684155	0.0008	0.0	56
3813	0.0000000000	0.000000000000000	0.0	0	0.0005245213742460005	0.0008	0.0	56
3814	0.0000000000	0.000000000000000	0.0	0	0.0005243838489774515	0.0008	0.0	56
3815	0.0000000000	0.000000000000000	0.0	0	0.0005242463958060288	0.0008	0.0	56
3816	0.0000000000	0.000000000000000	0.0	0	0.0005241090146750524	0.0008	0.0	56
3817	0.0000000000	0.000000000000000	0.0	0	0.0005239717055279015	0.0008	0.0	56
3818	0.0000000000	0.000000000000000	0.0	0	0.0005238344683080147	0.0008	0.0	56
3819	0.0000000000	0.000000000000000	0.0	0	0.0005236973029588898	0.0008	0.0	56
3820	0.0000000000	0.000000000000000	0.0	0	0.0005235602094240838	0.0008	0.0	56
3821	0.0000000000	0.000000000000000	0.0	0	0.0005234231876472127	0.0008	0.0	56
3822	0.0000000000	0.000000000000000	0.0	0	0.0005232862375719519	0.0008	0.0	56
3823	0.0000000000	0.000000000000000	0.0	0	0.000523149359142035	0.0008	0.0	56
3824	0.0000000000	0.000000000000000	0.0	0	0.0005230125523012552	0.0008	0.0	56
3825	0.0000000000	0.000000000000000	0.0	0	0.0005228758169934641	0.0008	0.0	56
3826	0.0000000000	0.000000000000000	0.0	0	0.0005227391531625719	0.0008	0.0	56
3827	0.0000000000	0.000000000000000	0.0	0	0.0005226025607525476	0.0008	0.0	56
3828	0.0000000000	0.000000000000000	0.0	0	0.0005224660397074191	0.0008	0.0	56
3829	0.0000000000	0.000000000000000	0.0	0	0.0005223295899712719	0.0008	0.0	56
3830	0.0000000000	0.000000000000000	0.0	0	0.0005221932114882506	0.0008	0.0	56
3831	0.0000000000	0.000000000000000	0.0	0	0.0005220569042025581	0.0008	0.0	56
3832	0.0000000000	0.000000000000000	0.0	0	0.0005219206680584551	0.0008	0.0	56
3833	0.0000000000	0.000000000000000	0.0	0	0.0005217845030002609	0.0008	0.0	56
3834	0.0000000000	0.000000000000000	0.0	0	0.0005216484089723526	0.0008	0.0	56
3835	0.0000000000	0.000000000000000	0.0	0	0.0005215123859191656	0.0008	0.0	56
3836	0.0000000000	0.000000000000000	0.0	0	0.0005213764337851929	0.0008	0.0	56
3837	0.0000000000	0.000000000000000	0.0	0	0.0005212405525149857	0.0008	0.0	56
3838	0.0000000000	0.000000000000000	0.0	0	0.0005211047420531526	0.0008	0.0	56
3839	0.0000000000	0.000000000000000	0.0	0	0.0005209690023443605	0.0008	0.0	56
3840	0.0000000000	0.000000000000000	0.0	0	0.0005208333333333333	0.0008	0.0	56
3841	0.0000000000	0.000000000000000	0.0	0	0.000520697734964853	0.0008	0.0	56
3842	0.0000000000	0.000000000000000	0.0	0	0.0005205622071837585	0.0008	0.0	56
3843	0.0000000000	0.000000000000000	0.0	0	0.0005204267499349467	0.0008	0.0	56
3844	0.0000000000	0.000000000000000	0.0	0	0.0005202913631633715	0.0008	0.0	56
3845	0.0000000000	0.000000000000000	0.0	0	0.0005201560468140442	0.0008	0.0	56
3846	0.0000000000	0.000000000000000	0.0	0	0.0005200208008320333	0.0008	0.0	56
3847	0.0000000000	0.000000000000000	0.0	0	0.0005198856251624642	0.0008	0.0	56
3848	0.0000000000	0.000000000000000	0.0	0	0.0005197505197505198	0.0008	0.0	56
3849	0.0000000000	0.000000000000000	0.0	0	0.0005196154845414394	0.0008	0.0	56
3850	0.0000000000	0.000000000000000	0.0	0	0.0005194805194805195	0.0008	0.0	56
3851	0.0000000000	0.000000000000000	0.0	0	0.0005193456245131135	0.0008	0.0	56
3852	0.0000000000	0.000000000000000	0.0	0	0.0005192107995846313	0.0008	0.0	56
3853	0.0000000000	0.000000000000000	0.0	0	0.0005190760446405398	0.0008	0.0	56
3854	0.0000000000	0.000000000000000	0.0	0	0.0005189413596263622	0.0008	0.0	56
3855	0.0000000000	0.000000000000000	0.0	0	0.0005188067444876783	0.0008	0.0	56
3856	0.0000000000	0.000000000000000	0.0	0	0.0005186721991701245	0.0008	0.0	56
3857	0.0000000000	0.000000000000000	0.0	0	0.0005185377236193933	0.0008	0.0	56
3858	0.0000000000	0.000000000000000	0.0	0	0.0005184033177812338	0.0008	0.0	56
3859	0.0000000000	0.000000000000000	0.0	0	0.0005182689816014512	0.0008	0.0	56
3860	0.0000000000	0.000000000000000	0.0	0	0.0005181347150259067	0.0008	0.0	56
3861	0.0000000000	0.000000000000000	0.0	0	0.000518000518000518	0.0008	0.0	56
3862	0.0000000000	0.000000000000000	0.0	0	0.0005178663904712584	0.0008	0.0	56
3863	0.0000000000	0.000000000000000	0.0	0	0.0005177323323841574	0.0008	0.0	56
3864	0.0000000000	0.000000000000000	0.0	0	0.0005175983436853002	0.0008	0.0	56
3865	0.0000000000	0.000000000000000	0.0	0	0.000517464424320828	0.0008	0.0	56
3866	0.0000000000	0.000000000000000	0.0	0	0.0005173305742369374	0.0008	0.0	56
3867	0.0000000000	0.000000000000000	0.0	0	0.000517196793379881	0.0008	0.0	56
3868	0.0000000000	0.000000000000000	0.0	0	0.000517063081695967	0.0008	0.0	56
3869	0.0000000000	0.000000000000000	0.0	0	0.0005169294391315585	0.0008	0.0	56
3870	0.0000000000	0.000000000000000	0.0	0	0.0005167958656330749	0.0008	0.0	56
3871	0.0000000000	0.000000000000000	0.0	0	0.0005166623611469904	0.0008	0.0	56
3872	0.0000000000	0.000000000000000	0.0	0	0.0005165289256198347	0.0008	0.0	56
3873	0.0000000000	0.000000000000000	0.0	0	0.0005163955589981926	0.0008	0.0	56
3874	0.0000000000	0.000000000000000	0.0	0	0.0005162622612287042	0.0008	0.0	56
3875	0.0000000000	0.000000000000000	0.0	0	0.0005161290322580645	0.0008	0.0	56
3876	0.0000000000	0.000000000000000	0.0	0	0.0005159958720330237	0.0008	0.0	56
3877	0.0000000000	0.000000000000000	0.0	0	0.0005158627805003869	0.0008	0.0	56
3878	0.0000000000	0.000000000000000	0.0	0	0.0005157297576070139	0.0008	0.0	56
3879	0.0000000000	0.000000000000000	0.0	0	0.0005155968032998196	0.0008	0.0	56
3880	0.0000000000	0.000000000000000	0.0	0	0.0005154639175257732	0.0008	0.0	56
3881	0.0000000000	0.000000000000000	0.0	0	0.000515331100231899	0.0008	0.0	56
3882	0.0000000000	0.000000000000000	0.0	0	0.0005151983513652757	0.0008	0.0	56
3883	0.0000000000	0.000000000000000	0.0	0	0.0005150656708730364	0.0008	0.0	56
3884	0.0000000000	0.000000000000000	0.0	0	0.0005149330587023687	0.0008	0.0	56
3885	0.0000000000	0.000000000000000	0.0	0	0.0005148005148005148	0.0008	0.0	56
3886	0.0000000000	0.000000000000000	0.0	0	0.000514668039114771	0.0008	0.0	56
3887	0.0000000000	0.000000000000000	0.0	0	0.0005145356315924878	0.0008	0.0	56
3888	0.0000000000	0.000000000000000	0.0	0	0.00051440329218107	0.0008	0.0	56
3889	0.0000000000	0.000000000000000	0.0	0	0.0005142710208279763	0.0008	0.0	56
3890	0.0000000000	0.000000000000000	0.0	0	0.0005141388174807198	0.0008	0.0	56
3891	0.0000000000	0.000000000000000	0.0	0	0.0005140066820868671	0.0008	0.0	56
3892	0.0000000000	0.000000000000000	0.0	0	0.0005138746145940391	0.0008	0.0	56
3893	0.0000000000	0.000000000000000	0.0	0	0.0005137426149499101	0.0008	0.0	56
3894	0.0000000000	0.000000000000000	0.0	0	0.0005136106831022085	0.0008	0.0	56
3895	0.0000000000	0.000000000000000	0.0	0	0.0005134788189987163	0.0008	0.0	56
3896	0.0000000000	0.000000000000000	0.0	0	0.000513347022587269	0.0008	0.0	56
3897	0.0000000000	0.000000000000000	0.0	0	0.0005132152938157557	0.0008	0.0	56
3898	0.0000000000	0.000000000000000	0.0	0	0.000513083632632119	0.0008	0.0	56
3899	0.0000000000	0.000000000000000	0.0	0	0.0005129520389843549	0.0008	0.0	56
3900	0.0000000000	0.000000000000000	0.0	0	0.0005128205128205128	0.0008	0.0	56
3901	0.0000000000	0.000000000000000	0.0	0	0.0005126890540886952	0.0008	0.0	56
3902	0.0000000000	0.000000000000000	0.0	0	0.0005125576627370579	0.0008	0.0	56
3903	0.0000000000	0.000000000000000	0.0	0	0.0005124263387138099	0.0008	0.0	56
3904	0.0000000000	0.000000000000000	0.0	0	0.0005122950819672131	0.0008	0.0	56
3905	0.0000000000	0.000000000000000	0.0	0	0.0005121638924455825	0.0008	0.0	56
3906	0.0000000000	0.000000000000000	0.0	0	0.0005120327700972862	0.0008	0.0	56
3907	0.0000000000	0.000000000000000	0.0	0	0.0005119017148707448	0.0008	0.0	56
3908	0.0000000000	0.000000000000000	0.0	0	0.0005117707267144319	0.0008	0.0	56
3909	0.0000000000	0.000000000000000	0.0	0	0.0005116398055768739	0.0008	0.0	56
3910	0.0000000000	0.000000000000000	0.0	0	0.0005115089514066496	0.0008	0.0	56
3911	0.0000000000	0.000000000000000	0.0	0	0.0005113781641523907	0.0008	0.0	56
3912	0.0000000000	0.000000000000000	0.0	0	0.0005112474437627812	0.0008	0.0	56
3913	0.0000000000	0.000000000000000	0.0	0	0.0005111167901865576	0.0008	0.0	56
3914	0.0000000000	0.000000000000000	0.0	0	0.000510986203372509	0.0008	0.0	56
3915	0.0000000000	0.000000000000000	0.0	0	0.0005108556832694764	0.0008	0.0	56
3916	0.0000000000	0.000000000000000	0.0	0	0.0005107252298263534	0.0008	0.0	56
3917	0.0000000000	0.000000000000000	0.0	0	0.0005105948429920858	0.0008	0.0	56
3918	0.0000000000	0.000000000000000	0.0	0	0.0005104645227156713	0.0008	0.0	56
3919	0.0000000000	0.000000000000000	0.0	0	0.0005103342689461597	0.0008	0.0	56
3920	0.0000000000	0.000000000000000	0.0	0	0.0005102040816326531	0.0008	0.0	56
3921	0.0000000000	0.000000000000000	0.0	0	0.000510073960724305	0.0008	0.0	56
3922	0.0000000000	0.000000000000000	0.0	0	0.0005099439061703213	0.0008	0.0	56
3923	0.0000000000	0.000000000000000	0.0	0	0.0005098139179199592	0.0008	0.0	56
3924	0.0000000000	0.000000000000000	0.0	0	0.0005096839959225281	0.0008	0.0	56
3925	0.0000000000	0.000000000000000	0.0	0	0.0005095541401273885	0.0008	0.0	56
3926	0.0000000000	0.000000000000000	0.0	0	0.0005094243504839531	0.0008	0.0	56
3927	0.0000000000	0.000000000000000	0.0	0	0.0005092946269416857	0.0008	0.0	56
3928	0.0000000000	0.000000000000000	0.0	0	0.0005091649694501018	0.0008	0.0	56
3929	0.0000000000	0.000000000000000	0.0	0	0.0005090353779587681	0.0008	0.0	56
3930	0.0000000000	0.000000000000000	0.0	0	0.0005089058524173028	0.0008	0.0	56
3931	0.0000000000	0.000000000000000	0.0	0	0.0005087763927753752	0.0008	0.0	56
3932	0.0000000000	0.000000000000000	0.0	0	0.000508646998982706	0.0008	0.0	56
3933	0.0000000000	0.000000000000000	0.0	0	0.0005085176709890668	0.0008	0.0	56
3934	0.0000000000	0.000000000000000	0.0	0	0.0005083884087442806	0.0008	0.0	56
3935	0.0000000000	0.000000000000000	0.0	0	0.0005082592121982211	0.0008	0.0	56
3936	0.0000000000	0.000000000000000	0.0	0	0.0005081300813008131	0.0008	0.0	56
3937	0.0000000000	0.000000000000000	0.0	0	0.000508001016002032	0.0008	0.0	56
3938	0.0000000000	0.000000000000000	0.0	0	0.0005078720162519045	0.0008	0.0	56
3939	0.0000000000	0.000000000000000	0.0	0	0.0005077430820005078	0.0008	0.0	56
3940	0.0000000000	0.000000000000000	0.0	0	0.0005076142131979696	0.0008	0.0	56
3941	0.0000000000	0.000000000000000	0.0	0	0.0005074854097944684	0.0008	0.0	56
3942	0.0000000000	0.000000000000000	0.0	0	0.0005073566717402334	0.0008	0.0	56
3943	0.0000000000	0.000000000000000	0.0	0	0.000507227998985544	0.0008	0.0	56
3944	0.0000000000	0.000000000000000	0.0	0	0.0005070993914807302	0.0008	0.0	56
3945	0.0000000000	0.000000000000000	0.0	0	0.0005069708491761723	0.0008	0.0	56
3946	0.0000000000	0.000000000000000	0.0	0	0.0005068423720223011	0.0008	0.0	56
3947	0.0000000000	0.000000000000000	0.0	0	0.0005067139599695972	0.0008	0.0	56
3948	0.0000000000	0.000000000000000	0.0	0	0.0005065856129685917	0.0008	0.0	56
3949	0.0000000000	0.000000000000000	0.0	0	0.0005064573309698658	0.0008	0.0	56
3950	0.0000000000	0.000000000000000	0.0	0	0.0005063291139240507	0.0008	0.0	56
3951	0.0000000000	0.000000000000000	0.0	0	0.0005062009617818274	0.0008	0.0	56
3952	0.0000000000	0.000000000000000	0.0	0	0.0005060728744939271	0.0008	0.0	56
3953	0.0000000000	0.000000000000000	0.0	0	0.0005059448520111307	0.0008	0.0	56
3954	0.0000000000	0.000000000000000	0.0	0	0.0005058168942842691	0.0008	0.0	56
3955	0.0000000000	0.000000000000000	0.0	0	0.0005056890012642225	0.0008	0.0	56
3956	0.0000000000	0.000000000000000	0.0	0	0.0005055611729019212	0.0008	0.0	56
3957	0.0000000000	0.000000000000000	0.0	0	0.0005054334091483447	0.0008	0.0	56
3958	0.0000000000	0.000000000000000	0.0	0	0.0005053057099545225	0.0008	0.0	56
3959	0.0000000000	0.000000000000000	0.0	0	0.0005051780752715333	0.0008	0.0	56
3960	0.0000000000	0.000000000000000	0.0	0	0.000505050505050505	0.0008	0.0	56
3961	0.0000000000	0.000000000000000	0.0	0	0.0005049229992426155	0.0008	0.0	56
3962	0.0000000000	0.000000000000000	0.0	0	0.0005047955577990914	0.0008	0.0	56
3963	0.0000000000	0.000000000000000	0.0	0	0.0005046681806712087	0.0008	0.0	56
3964	0.0000000000	0.000000000000000	0.0	0	0.0005045408678102926	0.0008	0.0	56
3965	0.0000000000	0.000000000000000	0.0	0	0.0005044136191677175	0.0008	0.0	56
3966	0.0000000000	0.000000000000000	0.0	0	0.0005042864346949068	0.0008	0.0	56
3967	0.0000000000	0.000000000000000	0.0	0	0.0005041593143433325	0.0008	0.0	56
3968	0.0000000000	0.000000000000000	0.0	0	0.0005040322580645161	0.0008	0.0	56
3969	0.0000000000	0.000000000000000	0.0	0	0.0005039052658100278	0.0008	0.0	56
3970	0.0000000000	0.000000000000000	0.0	0	0.0005037783375314861	0.0008	0.0	56
3971	0.0000000000	0.000000000000000	0.0	0	0.000503651473180559	0.0008	0.0	56
3972	0.0000000000	0.000000000000000	0.0	0	0.0005035246727089627	0.0008	0.0	56
3973	0.0000000000	0.000000000000000	0.0	0	0.0005033979360684622	0.0008	0.0	56
3974	0.0000000000	0.000000000000000	0.0	0	0.0005032712632108706	0.0008	0.0	56
3975	0.0000000000	0.000000000000000	0.0	0	0.0005031446540880503	0.0008	0.0	56
3976	0.0000000000	0.000000000000000	0.0	0	0.0005030181086519115	0.0008	0.0	56
3977	0.0000000000	0.000000000000000	0.0	0	0.0005028916268544129	0.0008	0.0	56
3978	0.0000000000	0.000000000000000	0.0	0	0.0005027652086475615	0.0008	0.0	56
3979	0.0000000000	0.000000000000000	0.0	0	0.0005026388539834129	0.0008	0.0	56
3980	0.0000000000	0.000000000000000	0.0	0	0.0005025125628140704	0.0008	0.0	56
3981	0.0000000000	0.000000000000000	0.0	0	0.0005023863350916855	0.0008	0.0	56
3982	0.0000000000	0.000000000000000	0.0	0	0.0005022601707684581	0.0008	0.0	56
3983	0.0000000000	0.000000000000000	0.0	0	0.0005021340697966357	0.0008	0.0	56
3984	0.0000000000	0.000000000000000	0.0	0	0.000502008032128514	0.0008	0.0	56
3985	0.0000000000	0.000000000000000	0.0	0	0.0005018820577164366	0.0008	0.0	56
3986	0.0000000000	0.000000000000000	0.0	0	0.0005017561465127947	0.0008	0.0	56
3987	0.0000000000	0.000000000000000	0.0	0	0.0005016302984700275	0.0008	0.0	56
3988	0.0000000000	0.000000000000000	0.0	0	0.0005015045135406219	0.0008	0.0	56
3989	0.0000000000	0.000000000000000	0.0	0	0.000501378791677112	0.0008	0.0	56
3990	0.0000000000	0.000000000000000	0.0	0	0.0005012531328320802	0.0008	0.0	56
3991	0.0000000000	0.000000000000000	0.0	0	0.0005011275369581559	0.0008	0.0	56
3992	0.0000000000	0.000000000000000	0.0	0	0.000501002004008016	0.0008	0.0	56
3993	0.0000000000	0.000000000000000	0.0	0	0.0005008765339343851	0.0008	0.0	56
3994	0.0000000000	0.000000000000000	0.0	0	0.000500751126690035	0.0008	0.0	56
3995	0.0000000000	0.000000000000000	0.0	0	0.0005006257822277847	0.0008	0.0	56
3996	0.0000000000	0.000000000000000	0.0	0	0.0005005005005005005	0.0008	0.0	56
3997	0.0000000000	0.000000000000000	0.0	0	0.0005003752814610958	0.0008	0.0	56
3998	0.0000000000	0.000000000000000	0.0	0	0.0005002501250625312	0.0008	0.0	56
3999	0.0000000000	0.000000000000000	0.0	0	0.0005001250312578145	0.0008	0.0	56
4000	0.0000000000	0.000000000000000	0.0	0	0.0005	0.0008	0.0	56
4001	0.0000000000	0.000000000000000	0.0	0	0.0004998750312421895	0.0008	0.0	56
4002	0.0000000000	0.000000000000000	0.0	0	0.0004997501249375312	0.0008	0.0	56
4003	0.0000000000	0.000000000000000	0.0	0	0.0004996252810392206	0.0008	0.0	56
4004	0.0000000000	0.000000000000000	0.0	0	0.0004995004995004995	0.0008	0.0	56
4005	0.0000000000	0.000000000000000	0.0	0	0.0004993757802746567	0.0008	0.0	56
4006	0.0000000000	0.000000000000000	0.0	0	0.0004992511233150275	0.0008	0.0	56
4007	0.0000000000	0.000000000000000	0.0	0	0.0004991265285749938	0.0008	0.0	56
4008	0.0000000000	0.000000000000000	0.0	0	0.000499001996007984	0.0008	0.0	56
4009	0.0000000000	0.000000000000000	0.0	0	0.0004988775255674732	0.0008	0.0	56
4010	0.0000000000	0.000000000000000	0.0	0	0.0004987531172069825	0.0008	0.0	56
4011	0.0000000000	0.000000000000000	0.0	0	0.0004986287708800798	0.0008	0.0	56
4012	0.0000000000	0.000000000000000	0.0	0	0.0004985044865403788	0.0008	0.0	56
4013	0.0000000000	0.000000000000000	0.0	0	0.00049838026414154	0.0008	0.0	56
4014	0.0000000000	0.000000000000000	0.0	0	0.0004982561036372695	0.0008	0.0	56
4015	0.0000000000	0.000000000000000	0.0	0	0.00049813200498132	0.0008	0.0	56
4016	0.0000000000	0.000000000000000	0.0	0	0.00049800796812749	0.0008	0.0	56
4017	0.0000000000	0.000000000000000	0.0	0	0.0004978839930296241	0.0008	0.0	56
4018	0.0000000000	0.000000000000000	0.0	0	0.0004977600796416127	0.0008	0.0	56
4019	0.0000000000	0.000000000000000	0.0	0	0.0004976362279173924	0.0008	0.0	56
4020	0.0000000000	0.000000000000000	0.0	0	0.0004975124378109452	0.0008	0.0	56
4021	0.0000000000	0.000000000000000	0.0	0	0.0004973887092762995	0.0008	0.0	56
4022	0.0000000000	0.000000000000000	0.0	0	0.0004972650422675286	0.0008	0.0	56
4023	0.0000000000	0.000000000000000	0.0	0	0.0004971414367387521	0.0008	0.0	56
4024	0.0000000000	0.000000000000000	0.0	0	0.0004970178926441351	0.0008	0.0	56
4025	0.0000000000	0.000000000000000	0.0	0	0.0004968944099378882	0.0008	0.0	56
4026	0.0000000000	0.000000000000000	0.0	0	0.0004967709885742673	0.0008	0.0	56
4027	0.0000000000	0.000000000000000	0.0	0	0.0004966476285075739	0.0008	0.0	56
4028	0.0000000000	0.000000000000000	0.0	0	0.0004965243296921549	0.0008	0.0	56
4029	0.0000000000	0.000000000000000	0.0	0	0.0004964010920824026	0.0008	0.0	56
4030	0.0000000000	0.000000000000000	0.0	0	0.0004962779156327543	0.0008	0.0	56
4031	0.0000000000	0.000000000000000	0.0	0	0.0004961548002976929	0.0008	0.0	56
4032	0.0000000000	0.000000000000000	0.0	0	0.000496031746031746	0.0008	0.0	56
4033	0.0000000000	0.000000000000000	0.0	0	0.0004959087527894868	0.0008	0.0	56
4034	0.0000000000	0.000000000000000	0.0	0	0.0004957858205255329	0.0008	0.0	56
4035	0.0000000000	0.000000000000000	0.0	0	0.0004956629491945477	0.0008	0.0	56
4036	0.0000000000	0.000000000000000	0.0	0	0.0004955401387512388	0.0008	0.0	56
4037	0.0000000000	0.000000000000000	0.0	0	0.0004954173891503591	0.0008	0.0	56
4038	0.0000000000	0.000000000000000	0.0	0	0.0004952947003467063	0.0008	0.0	56
4039	0.0000000000	0.000000000000000	0.0	0	0.0004951720722951226	0.0008	0.0	56
4040	0.0000000000	0.000000000000000	0.0	0	0.0004950495049504951	0.0008	0.0	56
4041	0.0000000000	0.000000000000000	0.0	0	0.0004949269982677555	0.0008	0.0	56
