656	0.0253928362	0.000000000000000	13.384013444550376	14	0.041158536585365856	0.0032	0.0	56
657	0.0253928362	0.000000000000000	13.384013444550376	14	0.0410958904109589	0.0032	0.0	56
658	0.0253928362	0.000000000000000	13.369493288294084	14	0.0425531914893617	0.0032	0.0	56
659	0.0253928362	0.000000000000000	13.369493288294084	14	0.042488619119878605	0.0032	0.0	56
660	0.0253928362	0.000000000000000	13.369493288294084	14	0.04242424242424243	0.0032	0.0	56
661	0.0253928362	0.000000000000000	13.369493288294084	14	0.04236006051437216	0.0032	0.0	56
662	0.0253928362	0.000000000000000	13.369493288294084	14	0.04229607250755287	0.0032	0.0	56
663	0.0253928362	0.000000000000000	13.369493288294084	14	0.042232277526395176	0.0032	0.0	56
664	0.0253928362	0.000000000000000	13.369493288294084	14	0.04216867469879518	0.0032	0.0	56
665	0.0253928362	0.000000000000000	13.369493288294084	14	0.042105263157894736	0.0032	0.0	56
666	0.0253928362	0.000000000000000	13.369493288294084	14	0.042042042042042045	0.0032	0.0	56
667	0.0253928362	0.000000000000000	13.369493288294084	14	0.041979010494752625	0.0032	0.0	56
668	0.0253928362	0.000000000000000	13.369493288294084	14	0.041916167664670656	0.0032	0.0	56
669	0.0256252649	0.000000000000000	13.326177959461875	14	0.043348281016442454	0.0032	0.0	56
670	0.0256252649	0.000000000000000	13.326177959461875	14	0.04328358208955224	0.0032	0.0	56
671	0.0256252649	0.000000000000000	13.326177959461875	14	0.043219076005961254	0.0032	0.0	56
672	0.0256252649	0.000000000000000	13.326177959461875	14	0.043154761904761904	0.0032	0.0	56
673	0.0256252649	0.000000000000000	13.326177959461875	14	0.04309063893016345	0.0032	0.0	56
674	0.0256252649	0.000000000000000	13.326177959461875	14	0.04302670623145401	0.0032	0.0	56
675	0.0256252649	0.000000000000000	13.326177959461875	14	0.04296296296296296	0.0032	0.0	56
676	0.0256252649	0.000000000000000	13.326177959461875	14	0.042899408284023666	0.0032	0.0	56
677	0.0256252649	0.000000000000000	13.326177959461875	14	0.04283604135893648	0.0032	0.0	56
678	0.0256252649	0.000000000000000	13.326177959461875	14	0.04277286135693215	0.0032	0.0	56
679	0.0256252649	0.000000000000000	13.326177959461875	14	0.042709867452135494	0.0032	0.0	56
680	0.0256252649	0.000000000000000	13.326177959461875	14	0.04264705882352941	0.0032	0.0	56
681	0.0292191540	0.000000000000000	13.394759448654051	14	0.04405286343612335	0.0032	0.0	56
682	0.0292191540	0.000000000000000	13.394759448654051	14	0.04398826979472141	0.0032	0.0	56
683	0.0292191540	0.000000000000000	13.394759448654051	14	0.043923865300146414	0.0032	0.0	56
684	0.0292191540	0.000000000000000	13.394759448654051	14	0.043859649122807015	0.0032	0.0	56
685	0.0292191540	0.000000000000000	13.394759448654051	14	0.043795620437956206	0.0032	0.0	56
686	0.0325005376	0.000000000000000	14.3757241342699	15	0.04518950437317784	0.0032	0.0	56
687	0.0325005376	0.000000000000000	14.3757241342699	15	0.04512372634643377	0.0032	0.0	56
688	0.0325005376	0.000000000000000	14.3757241342699	15	0.04505813953488372	0.0032	0.0	56
689	0.0325005376	0.000000000000000	14.3757241342699	15	0.04499274310595065	0.0032	0.0	56
690	0.0325005376	0.000000000000000	14.3757241342699	15	0.04492753623188406	0.0032	0.0	56
691	0.0326479323	0.000000000000000	14.377251031145633	15	0.04630969609261939	0.0032	0.0	56
692	0.0326479323	0.000000000000000	14.377251031145633	15	0.046242774566473986	0.0032	0.0	56
693	0.0326479323	0.000000000000000	14.377251031145633	15	0.046176046176046176	0.0032	0.0	56
694	0.0326479323	0.000000000000000	14.377251031145633	15	0.04610951008645533	0.0032	0.0	56
695	0.0326479323	0.000000000000000	14.377251031145633	15	0.0460431654676259	0.0032	0.0	56
696	0.0360303757	0.000000000000000	15.34252880892341	16	0.04741379310344827	0.0032	0.0	56
697	0.0360303757	0.000000000000000	15.34252880892341	16	0.047345767575322814	0.0032	0.0	56
698	0.0360303757	0.000000000000000	15.34252880892341	16	0.04727793696275072	0.0032	0.0	56
699	0.0360303757	0.000000000000000	15.34252880892341	16	0.04721030042918455	0.0032	0.0	56
700	0.0360303757	0.000000000000000	15.34252880892341	16	0.047142857142857146	0.0032	0.0	56
701	0.0360303757	0.000000000000000	15.34252880892341	16	0.047075606276747506	0.0032	0.0	56
702	0.0360303757	0.000000000000000	15.34252880892341	16	0.04700854700854701	0.0032	0.0	56
703	0.0360303757	0.000000000000000	15.34252880892341	16	0.04694167852062589	0.0032	0.0	56
704	0.0360303757	0.000000000000000	15.34252880892341	16	0.046875	0.0032	0.0	56
705	0.0360303757	0.000000000000000	15.34252880892341	16	0.04680851063829787	0.0032	0.0	56
706	0.0360303757	0.000000000000000	15.34252880892341	16	0.046742209631728045	0.0032	0.0	56
707	0.0360303757	0.000000000000000	15.34252880892341	16	0.04667609618104668	0.0032	0.0	56
708	0.0360303757	0.000000000000000	15.34252880892341	16	0.046610169491525424	0.0032	0.0	56
709	0.0360303757	0.000000000000000	15.34252880892341	16	0.0465444287729196	0.0032	0.0	56
710	0.0326479323	0.000000000000000	15.401200613278242	16	0.04788732394366197	0.0032	0.0	56
711	0.0326479323	0.000000000000000	15.401200613278242	16	0.04781997187060478	0.0032	0.0	56
712	0.0326479323	0.000000000000000	15.401200613278242	16	0.047752808988764044	0.0032	0.0	56
713	0.0326479323	0.000000000000000	15.401200613278242	16	0.047685834502103785	0.0032	0.0	56
714	0.0326479323	0.000000000000000	15.401200613278242	16	0.047619047619047616	0.0032	0.0	56
715	0.0326479323	0.000000000000000	15.401200613278242	16	0.04755244755244755	0.0032	0.0	56
716	0.0326479323	0.000000000000000	15.401200613278242	16	0.04748603351955307	0.0032	0.0	56
717	0.0323544677	0.000000000000000	16.38595269752572	17	0.04881450488145049	0.0032	0.0	56
718	0.0323544677	0.000000000000000	16.38595269752572	17	0.04874651810584958	0.0032	0.0	56
719	0.0325005376	0.000000000000000	17.19234367496933	18	0.05006954102920723	0.0032	0.0	56
720	0.0325005376	0.000000000000000	17.19234367496933	18	0.05	0.0032	0.0	56
721	0.0325005376	0.000000000000000	17.19234367496933	18	0.049930651872399444	0.0032	0.0	56
722	0.0325005376	0.000000000000000	17.153109263784838	18	0.05124653739612189	0.0032	0.0	56
723	0.0325005376	0.000000000000000	17.21424398690364	18	0.05255878284923928	0.0032	0.0	56
724	0.0325005376	0.000000000000000	17.21424398690364	18	0.052486187845303865	0.0032	0.0	56
725	0.0325005376	0.000000000000000	17.21424398690364	18	0.05241379310344828	0.0032	0.0	56
726	0.0325005376	0.000000000000000	17.21424398690364	18	0.05234159779614325	0.0032	0.0	56
727	0.0325005376	0.000000000000000	17.21424398690364	18	0.052269601100412656	0.0032	0.0	56
728	0.0325005376	0.000000000000000	17.21424398690364	18	0.0521978021978022	0.0032	0.0	56
729	0.0325005376	0.000000000000000	17.21424398690364	18	0.05212620027434842	0.0032	0.0	56
730	0.0325005376	0.000000000000000	17.21424398690364	18	0.052054794520547946	0.0032	0.0	56
731	0.0325005376	0.000000000000000	17.21424398690364	18	0.05198358413132695	0.0032	0.0	56
732	0.0325005376	0.000000000000000	17.21424398690364	18	0.05191256830601093	0.0032	0.0	56
733	0.0325005376	0.000000000000000	17.21424398690364	18	0.05184174624829468	0.0032	0.0	56
734	0.0325005376	0.000000000000000	17.21424398690364	18	0.051771117166212535	0.0032	0.0	56
735	0.0325005376	0.000000000000000	17.21424398690364	18	0.05170068027210884	0.0032	0.0	56
736	0.0361934091	0.000000000000000	18.185582216197805	19	0.05298913043478261	0.0032	0.0	56
737	0.0361934091	0.000000000000000	18.185582216197805	19	0.052917232021709636	0.0032	0.0	56
738	0.0361934091	0.000000000000000	18.185582216197805	19	0.052845528455284556	0.0032	0.0	56
739	0.0361934091	0.000000000000000	18.185582216197805	19	0.05277401894451962	0.0032	0.0	56
740	0.0361934091	0.000000000000000	18.224816627382296	19	0.05405405405405406	0.0032	0.0	56
741	0.0325005376	0.000000000000000	18.25347839808813	19	0.0553306342780027	0.0032	0.0	56
742	0.0323544677	0.000000000000000	19.238437402894462	20	0.05660377358490566	0.0032	0.0	56
743	0.0323544677	0.000000000000000	19.238437402894462	20	0.05652759084791386	0.0032	0.0	56
744	0.0323544677	0.000000000000000	19.238437402894462	20	0.056451612903225805	0.0032	0.0	56
745	0.0360303757	0.000000000000000	20.137880454969093	21	0.05771812080536913	0.0032	0.0	56
746	0.0360303757	0.000000000000000	20.137880454969093	21	0.057640750670241284	0.0032	0.0	56
747	0.0360303757	0.000000000000000	20.137880454969093	21	0.05756358768406961	0.0032	0.0	56
748	0.0360303757	0.000000000000000	20.137880454969093	21	0.05748663101604278	0.0032	0.0	56
749	0.0289547273	0.000000000000000	20.10921868426326	21	0.05874499332443257	0.0032	0.0	56
750	0.0289547273	0.000000000000000	20.10921868426326	21	0.058666666666666666	0.0032	0.0	56
751	0.0289547273	0.000000000000000	20.10921868426326	21	0.05858854860186418	0.0032	0.0	56
752	0.0289547273	0.000000000000000	20.10921868426326	21	0.05851063829787234	0.0032	0.0	56
753	0.0289547273	0.000000000000000	20.10921868426326	21	0.05843293492695883	0.0032	0.0	56
754	0.0289547273	0.000000000000000	20.10921868426326	21	0.058355437665782495	0.0032	0.0	56
755	0.0289547273	0.000000000000000	20.10921868426326	21	0.05827814569536424	0.0032	0.0	56
756	0.0289547273	0.000000000000000	20.10921868426326	21	0.0582010582010582	0.0032	0.0	56
757	0.0289547273	0.000000000000000	20.10921868426326	21	0.05812417437252312	0.0032	0.0	56
758	0.0289547273	0.000000000000000	20.10921868426326	21	0.05804749340369393	0.0032	0.0	56
759	0.0289547273	0.000000000000000	20.10921868426326	21	0.057971014492753624	0.0032	0.0	56
760	0.0289547273	0.000000000000000	20.10921868426326	21	0.05789473684210526	0.0032	0.0	56
761	0.0289547273	0.000000000000000	20.10921868426326	21	0.05781865965834428	0.0032	0.0	56
762	0.0252781959	0.000000000000000	19.919415507959485	21	0.05905511811023622	0.0032	0.0	56
763	0.0252781959	0.000000000000000	19.919415507959485	21	0.05897771952817824	0.0032	0.0	56
764	0.0252781959	0.000000000000000	19.919415507959485	21	0.058900523560209424	0.0032	0.0	56
765	0.0252781959	0.000000000000000	19.919415507959485	21	0.058823529411764705	0.0032	0.0	56
766	0.0252781959	0.000000000000000	19.919415507959485	21	0.0587467362924282	0.0032	0.0	56
767	0.0252781959	0.000000000000000	19.919415507959485	21	0.05867014341590613	0.0032	0.0	56
768	0.0252781959	0.000000000000000	19.919415507959485	21	0.05859375	0.0032	0.0	56
769	0.0252781959	0.000000000000000	19.919415507959485	21	0.05851755526657997	0.0032	0.0	56
770	0.0252781959	0.000000000000000	19.919415507959485	21	0.05844155844155844	0.0032	0.0	56
771	0.0252781959	0.000000000000000	19.919415507959485	21	0.058365758754863814	0.0032	0.0	56
772	0.0252781959	0.000000000000000	19.919415507959485	21	0.05829015544041451	0.0032	0.0	56
773	0.0252781959	0.000000000000000	19.919415507959485	21	0.05821474773609314	0.0032	0.0	56
774	0.0252781959	0.000000000000000	19.919415507959485	21	0.05813953488372093	0.0032	0.0	56
775	0.0252781959	0.000000000000000	19.919415507959485	21	0.05806451612903226	0.0032	0.0	56
776	0.0252781959	0.000000000000000	19.919415507959485	21	0.05798969072164949	0.0032	0.0	56
777	0.0252781959	0.000000000000000	19.919415507959485	21	0.05791505791505792	0.0032	0.0	56
778	0.0252781959	0.000000000000000	19.919415507959485	21	0.05784061696658098	0.0032	0.0	56
779	0.0252781959	0.000000000000000	19.919415507959485	21	0.057766367137355584	0.0032	0.0	56
780	0.0252781959	0.000000000000000	19.919415507959485	21	0.057692307692307696	0.0032	0.0	56
781	0.0252781959	0.000000000000000	19.919415507959485	21	0.05761843790012804	0.0032	0.0	56
782	0.0252781959	0.000000000000000	19.919415507959485	21	0.05754475703324808	0.0032	0.0	56
783	0.0252781959	0.000000000000000	19.919415507959485	21	0.05747126436781609	0.0032	0.0	56
784	0.0252781959	0.000000000000000	19.919415507959485	21	0.05739795918367347	0.0032	0.0	56
785	0.0252781959	0.000000000000000	19.919415507959485	21	0.05732484076433121	0.0032	0.0	56
786	0.0252781959	0.000000000000000	19.919415507959485	21	0.05725190839694656	0.0032	0.0	56
787	0.0252781959	0.000000000000000	19.919415507959485	21	0.05717916137229987	0.0032	0.0	56
788	0.0252781959	0.000000000000000	19.919415507959485	21	0.05710659898477157	0.0032	0.0	56
789	0.0252781959	0.000000000000000	19.919415507959485	21	0.057034220532319393	0.0032	0.0	56
790	0.0252781959	0.000000000000000	19.919415507959485	21	0.056962025316455694	0.0032	0.0	56
791	0.0252781959	0.000000000000000	19.919415507959485	21	0.056890012642225034	0.0032	0.0	56
792	0.0252781959	0.000000000000000	19.919415507959485	21	0.056818181818181816	0.0032	0.0	56
793	0.0252781959	0.000000000000000	19.919415507959485	21	0.05674653215636822	0.0032	0.0	56
794	0.0252781959	0.000000000000000	19.919415507959485	21	0.05667506297229219	0.0032	0.0	56
795	0.0252781959	0.000000000000000	19.919415507959485	21	0.05660377358490566	0.0032	0.0	56
796	0.0252781959	0.000000000000000	19.919415507959485	21	0.056532663316582916	0.0032	0.0	56
797	0.0252781959	0.000000000000000	19.919415507959485	21	0.056461731493099125	0.0032	0.0	56
798	0.0252781959	0.000000000000000	19.919415507959485	21	0.05639097744360902	0.0032	0.0	56
799	0.0252781959	0.000000000000000	19.919415507959485	21	0.056320400500625784	0.0032	0.0	56
800	0.0289547273	0.000000000000000	19.860743703604648	21	0.0575	0.0032	0.0	56
801	0.0289547273	0.000000000000000	19.860743703604648	21	0.05742821473158552	0.0032	0.0	56
802	0.0289547273	0.000000000000000	19.860743703604648	21	0.057356608478802994	0.0032	0.0	56
803	0.0289547273	0.000000000000000	19.860743703604648	21	0.057285180572851806	0.0032	0.0	56
804	0.0289547273	0.000000000000000	19.860743703604648	21	0.05721393034825871	0.0032	0.0	56
805	0.0289547273	0.000000000000000	19.860743703604648	21	0.05714285714285714	0.0032	0.0	56
806	0.0289547273	0.000000000000000	20.845702708410982	22	0.05831265508684864	0.0032	0.0	56
807	0.0326479323	0.000000000000000	20.946259656336352	22	0.05947955390334572	0.0032	0.0	56
808	0.0326479323	0.000000000000000	20.946259656336352	22	0.0594059405940594	0.0032	0.0	56
809	0.0326479323	0.000000000000000	20.946259656336352	22	0.059332509270704575	0.0032	0.0	56
810	0.0326479323	0.000000000000000	20.946259656336352	22	0.05925925925925926	0.0032	0.0	56
811	0.0326479323	0.000000000000000	20.946259656336352	22	0.059186189889025895	0.0032	0.0	56
812	0.0325005376	0.000000000000000	20.90985881380449	22	0.0603448275862069	0.0032	0.0	56
813	0.0325005376	0.000000000000000	20.90985881380449	22	0.06027060270602706	0.0032	0.0	56
814	0.0325005376	0.000000000000000	20.90985881380449	22	0.060196560196560195	0.0032	0.0	56
815	0.0325005376	0.000000000000000	20.90985881380449	22	0.06012269938650307	0.0032	0.0	56
816	0.0325005376	0.000000000000000	20.90985881380449	22	0.06004901960784314	0.0032	0.0	56
817	0.0325005376	0.000000000000000	20.90985881380449	22	0.05997552019583843	0.0032	0.0	56
818	0.0325005376	0.000000000000000	20.90985881380449	22	0.05990220048899755	0.0032	0.0	56
819	0.0325005376	0.000000000000000	20.90985881380449	22	0.05982905982905983	0.0032	0.0	56
820	0.0325005376	0.000000000000000	20.90985881380449	22	0.05975609756097561	0.0032	0.0	56
821	0.0325005376	0.000000000000000	20.90985881380449	22	0.05968331303288672	0.0032	0.0	56
822	0.0325005376	0.000000000000000	20.90985881380449	22	0.05961070559610705	0.0032	0.0	56
823	0.0325005376	0.000000000000000	20.90985881380449	22	0.05953827460510328	0.0032	0.0	56
824	0.0325005376	0.000000000000000	20.90985881380449	22	0.05946601941747573	0.0032	0.0	56
825	0.0325005376	0.000000000000000	20.90985881380449	22	0.059393939393939395	0.0032	0.0	56
826	0.0325005376	0.000000000000000	20.90985881380449	22	0.059322033898305086	0.0032	0.0	56
827	0.0325005376	0.000000000000000	20.90985881380449	22	0.0592503022974607	0.0032	0.0	56
828	0.0325005376	0.000000000000000	20.90985881380449	22	0.059178743961352656	0.0032	0.0	56
829	0.0325005376	0.000000000000000	20.905169447018352	22	0.06031363088057901	0.0032	0.0	56
830	0.0325005376	0.000000000000000	20.905169447018352	22	0.060240963855421686	0.0032	0.0	56
831	0.0325005376	0.000000000000000	20.905169447018352	22	0.06016847172081829	0.0032	0.0	56
832	0.0325005376	0.000000000000000	20.905169447018352	22	0.06009615384615385	0.0032	0.0	56
833	0.0325005376	0.000000000000000	20.905169447018352	22	0.060024009603841535	0.0032	0.0	56
834	0.0325005376	0.000000000000000	20.905169447018352	22	0.05995203836930456	0.0032	0.0	56
835	0.0325005376	0.000000000000000	20.905169447018352	22	0.059880239520958084	0.0032	0.0	56
836	0.0325005376	0.000000000000000	20.905169447018352	22	0.05980861244019139	0.0032	0.0	56
837	0.0325005376	0.000000000000000	20.905169447018352	22	0.05973715651135006	0.0032	0.0	56
838	0.0325005376	0.000000000000000	20.905169447018352	22	0.059665871121718374	0.0032	0.0	56
839	0.0325005376	0.000000000000000	20.905169447018352	22	0.05959475566150179	0.0032	0.0	56
840	0.0325005376	0.000000000000000	20.905169447018352	22	0.05952380952380952	0.0032	0.0	56
841	0.0325005376	0.000000000000000	20.905169447018352	22	0.059453032104637336	0.0032	0.0	56
842	0.0325005376	0.000000000000000	20.905169447018352	22	0.05938242280285035	0.0032	0.0	56
843	0.0325005376	0.000000000000000	20.905169447018352	22	0.05931198102016608	0.0032	0.0	56
844	0.0325005376	0.000000000000000	20.905169447018352	22	0.05924170616113744	0.0032	0.0	56
845	0.0325005376	0.000000000000000	20.905169447018352	22	0.05917159763313609	0.0032	0.0	56
846	0.0325005376	0.000000000000000	20.905169447018352	22	0.0591016548463357	0.0032	0.0	56
847	0.0325005376	0.000000000000000	20.905169447018352	22	0.0590318772136954	0.0032	0.0	56
848	0.0325005376	0.000000000000000	20.905169447018352	22	0.0589622641509434	0.0032	0.0	56
849	0.0325005376	0.000000000000000	20.905169447018352	22	0.05889281507656066	0.0032	0.0	56
850	0.0325005376	0.000000000000000	20.905169447018352	22	0.058823529411764705	0.0032	0.0	56
851	0.0360303757	0.000000000000000	21.51757254779354	23	0.05992949471210341	0.0032	0.0	56
852	0.0360303757	0.000000000000000	21.51757254779354	23	0.05985915492957746	0.0032	0.0	56
853	0.0360303757	0.000000000000000	21.51757254779354	23	0.059788980070339975	0.0032	0.0	56
854	0.0360303757	0.000000000000000	21.51757254779354	23	0.059718969555035126	0.0032	0.0	56
855	0.0360303757	0.000000000000000	21.51757254779354	23	0.05964912280701754	0.0032	0.0	56
856	0.0360303757	0.000000000000000	21.51757254779354	23	0.05957943925233645	0.0032	0.0	56
857	0.0360303757	0.000000000000000	21.51757254779354	23	0.059509918319719954	0.0032	0.0	56
858	0.0360303757	0.000000000000000	21.51757254779354	23	0.05944055944055944	0.0032	0.0	56
859	0.0289547273	0.000000000000000	22.505834987600927	24	0.06053550640279395	0.0032	0.0	56
860	0.0289547273	0.000000000000000	22.505834987600927	24	0.06046511627906977	0.0032	0.0	56
861	0.0289547273	0.000000000000000	22.505834987600927	24	0.06039488966318235	0.0032	0.0	56
862	0.0289547273	0.000000000000000	22.505834987600927	24	0.060324825986078884	0.0032	0.0	56
863	0.0289547273	0.000000000000000	22.505834987600927	24	0.06025492468134415	0.0032	0.0	56
864	0.0289547273	0.000000000000000	22.505834987600927	24	0.06018518518518518	0.0032	0.0	56
865	0.0289547273	0.000000000000000	22.505834987600927	24	0.06011560693641618	0.0032	0.0	56
866	0.0289547273	0.000000000000000	22.505834987600927	24	0.06004618937644342	0.0032	0.0	56
867	0.0289547273	0.000000000000000	22.505834987600927	24	0.05997693194925029	0.0032	0.0	56
868	0.0289547273	0.000000000000000	22.505834987600927	24	0.059907834101382486	0.0032	0.0	56
869	0.0289547273	0.000000000000000	22.505834987600927	24	0.05983889528193326	0.0032	0.0	56
870	0.0289547273	0.000000000000000	22.713900726162493	24	0.06091954022988506	0.0032	0.0	56
871	0.0289547273	0.000000000000000	22.713900726162493	24	0.060849598163030996	0.0032	0.0	56
872	0.0289547273	0.000000000000000	22.713900726162493	24	0.06077981651376147	0.0032	0.0	56
873	0.0289547273	0.000000000000000	22.713900726162493	24	0.06071019473081329	0.0032	0.0	56
874	0.0289547273	0.000000000000000	22.713900726162493	24	0.06064073226544622	0.0032	0.0	56
875	0.0289547273	0.000000000000000	22.713900726162493	24	0.060571428571428575	0.0032	0.0	56
876	0.0289547273	0.000000000000000	22.713900726162493	24	0.06050228310502283	0.0032	0.0	56
877	0.0289547273	0.000000000000000	22.713900726162493	24	0.06043329532497149	0.0032	0.0	56
878	0.0289547273	0.000000000000000	22.713900726162493	24	0.06036446469248292	0.0032	0.0	56
879	0.0289547273	0.000000000000000	22.713900726162493	24	0.06029579067121729	0.0032	0.0	56
880	0.0289547273	0.000000000000000	22.713900726162493	24	0.060227272727272727	0.0032	0.0	56
881	0.0289547273	0.000000000000000	22.713900726162493	24	0.060158910329171394	0.0032	0.0	56
882	0.0289547273	0.000000000000000	22.713900726162493	24	0.060090702947845805	0.0032	0.0	56
883	0.0289547273	0.000000000000000	22.713900726162493	24	0.06002265005662514	0.0032	0.0	56
884	0.0289547273	0.000000000000000	22.713900726162493	24	0.05995475113122172	0.0032	0.0	56
885	0.0289547273	0.000000000000000	22.713900726162493	24	0.059887005649717516	0.0032	0.0	56
886	0.0289547273	0.000000000000000	22.713900726162493	24	0.05981941309255079	0.0032	0.0	56
887	0.0289547273	0.000000000000000	22.713900726162493	24	0.05975197294250282	0.0032	0.0	56
888	0.0289547273	0.000000000000000	22.713900726162493	24	0.059684684684684686	0.0032	0.0	56
889	0.0289547273	0.000000000000000	22.713900726162493	24	0.05961754780652419	0.0032	0.0	56
890	0.0289547273	0.000000000000000	22.781280571123737	24	0.060674157303370786	0.0032	0.0	56
891	0.0289547273	0.000000000000000	22.781280571123737	24	0.06060606060606061	0.0032	0.0	56
892	0.0325005376	0.000000000000000	22.976560822291276	24	0.061659192825112105	0.0032	0.0	56
893	0.0325005376	0.000000000000000	22.976560822291276	24	0.06159014557670773	0.0032	0.0	56
894	0.0325005376	0.000000000000000	22.976560822291276	24	0.06152125279642058	0.0032	0.0	56
895	0.0325005376	0.000000000000000	22.976560822291276	24	0.061452513966480445	0.0032	0.0	56
896	0.0325005376	0.000000000000000	22.976560822291276	24	0.06138392857142857	0.0032	0.0	56
897	0.0325005376	0.000000000000000	22.976560822291276	24	0.06131549609810479	0.0032	0.0	56
898	0.0325005376	0.000000000000000	22.976560822291276	24	0.061247216035634745	0.0032	0.0	56
899	0.0325005376	0.000000000000000	22.976560822291276	24	0.06117908787541713	0.0032	0.0	56
900	0.0325005376	0.000000000000000	22.976560822291276	24	0.06111111111111111	0.0032	0.0	56
901	0.0325005376	0.000000000000000	22.976560822291276	24	0.06104328523862375	0.0032	0.0	56
902	0.0325005376	0.000000000000000	22.976560822291276	24	0.06097560975609756	0.0032	0.0	56
903	0.0325005376	0.000000000000000	22.976560822291276	24	0.06090808416389812	0.0032	0.0	56
904	0.0325005376	0.000000000000000	22.976560822291276	24	0.06084070796460177	0.0032	0.0	56
905	0.0325005376	0.000000000000000	22.976560822291276	24	0.06077348066298342	0.0032	0.0	56
906	0.0325005376	0.000000000000000	22.976560822291276	24	0.06070640176600441	0.0032	0.0	56
907	0.0325005376	0.000000000000000	22.976560822291276	24	0.06063947078280044	0.0032	0.0	56
908	0.0361934091	0.000000000000000	23.011283044513497	24	0.06167400881057269	0.0032	0.0	56
909	0.0361934091	0.000000000000000	23.011283044513497	24	0.061606160616061605	0.0032	0.0	56
910	0.0361934091	0.000000000000000	23.011283044513497	24	0.06153846153846154	0.0032	0.0	56
911	0.0361934091	0.000000000000000	23.011283044513497	24	0.06147091108671789	0.0032	0.0	56
912	0.0361934091	0.000000000000000	23.011283044513497	24	0.06140350877192982	0.0032	0.0	56
913	0.0361934091	0.000000000000000	23.011283044513497	24	0.06133625410733844	0.0032	0.0	56
914	0.0361934091	0.000000000000000	23.011283044513497	24	0.061269146608315096	0.0032	0.0	56
915	0.0361934091	0.000000000000000	23.011283044513497	24	0.06120218579234973	0.0032	0.0	56
916	0.0399030284	0.000000000000000	22.973563416133118	24	0.06222707423580786	0.0032	0.0	56
917	0.0397228793	0.000000000000000	22.99461522637032	24	0.06324972737186478	0.0032	0.0	56
918	0.0397228793	0.000000000000000	22.99461522637032	24	0.06318082788671024	0.0032	0.0	56
919	0.0397228793	0.000000000000000	22.99461522637032	24	0.06311207834602829	0.0032	0.0	56
920	0.0397228793	0.000000000000000	22.99461522637032	24	0.06304347826086956	0.0032	0.0	56
921	0.0397228793	0.000000000000000	22.99461522637032	24	0.06297502714440825	0.0032	0.0	56
922	0.0397228793	0.000000000000000	22.99461522637032	24	0.06290672451193059	0.0032	0.0	56
923	0.0397228793	0.000000000000000	22.99461522637032	24	0.0628385698808234	0.0032	0.0	56
924	0.0397228793	0.000000000000000	22.99461522637032	24	0.06277056277056277	0.0032	0.0	56
925	0.0397228793	0.000000000000000	22.99461522637032	24	0.0627027027027027	0.0032	0.0	56
926	0.0397228793	0.000000000000000	22.99461522637032	24	0.06263498920086392	0.0032	0.0	56
927	0.0397228793	0.000000000000000	22.99461522637032	24	0.06256742179072276	0.0032	0.0	56
928	0.0397228793	0.000000000000000	22.99461522637032	24	0.0625	0.0032	0.0	56
929	0.0397228793	0.000000000000000	22.99461522637032	24	0.062432723358449946	0.0032	0.0	56
930	0.0397228793	0.000000000000000	22.99461522637032	24	0.06236559139784946	0.0032	0.0	56
931	0.0397228793	0.000000000000000	22.99461522637032	24	0.06229860365198711	0.0032	0.0	56
932	0.0397228793	0.000000000000000	22.99461522637032	24	0.06223175965665236	0.0032	0.0	56
933	0.0397228793	0.000000000000000	22.99461522637032	24	0.06216505894962487	0.0032	0.0	56
934	0.0432364509	0.000000000000000	23.076136859911543	24	0.06316916488222699	0.0032	0.0	56
935	0.0432364509	0.000000000000000	23.076136859911543	24	0.06310160427807486	0.0032	0.0	56
936	0.0432364509	0.000000000000000	22.09364527741996	23	0.0641025641025641	0.0032	0.0	56
937	0.0432364509	0.000000000000000	22.09364527741996	23	0.064034151547492	0.0032	0.0	56
938	0.0432364509	0.000000000000000	22.09364527741996	23	0.06396588486140725	0.0032	0.0	56
939	0.0432364509	0.000000000000000	22.09364527741996	23	0.06389776357827476	0.0032	0.0	56
940	0.0432364509	0.000000000000000	22.09364527741996	23	0.06382978723404255	0.0032	0.0	56
941	0.0432364509	0.000000000000000	22.09364527741996	23	0.06376195536663125	0.0032	0.0	56
942	0.0397228793	0.000000000000000	22.056397757992933	23	0.06475583864118896	0.0032	0.0	56
943	0.0397228793	0.000000000000000	22.056397757992933	23	0.06468716861081654	0.0032	0.0	56
944	0.0430425655	0.000000000000000	22.069143123314632	23	0.06567796610169492	0.0032	0.0	56
945	0.0430425655	0.000000000000000	22.069143123314632	23	0.0656084656084656	0.0032	0.0	56
946	0.0467342312	0.000000000000000	22.92936185195441	24	0.06659619450317125	0.0032	0.0	56
947	0.0467342312	0.000000000000000	22.92936185195441	24	0.0665258711721225	0.0032	0.0	56
948	0.0467342312	0.000000000000000	22.92936185195441	24	0.06645569620253164	0.0032	0.0	56
949	0.0467342312	0.000000000000000	22.92936185195441	24	0.06638566912539515	0.0032	0.0	56
950	0.0467342312	0.000000000000000	22.92936185195441	24	0.06631578947368422	0.0032	0.0	56
951	0.0467342312	0.000000000000000	22.92936185195441	24	0.06624605678233439	0.0032	0.0	56
952	0.0467342312	0.000000000000000	22.92936185195441	24	0.0661764705882353	0.0032	0.0	56
953	0.0467342312	0.000000000000000	22.92936185195441	24	0.06610703043022036	0.0032	0.0	56
