22678	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22679	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22680	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22681	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22682	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22683	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22684	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22685	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22686	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22687	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22688	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22689	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22690	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22691	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22692	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22693	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22694	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22695	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22696	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22697	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22698	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22699	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22700	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22701	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22702	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22703	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22704	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22705	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22706	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22707	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22708	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22709	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22710	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22711	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22712	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22713	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22714	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22715	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22716	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22717	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22718	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22719	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22720	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22721	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22722	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22723	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22724	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22725	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22726	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22727	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22728	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22729	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22730	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22731	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22732	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22733	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22734	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22735	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22736	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22737	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22738	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22739	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22740	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22741	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22742	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22743	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22744	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22745	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22746	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22747	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22748	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22749	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22750	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22751	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22752	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22753	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22754	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22755	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22756	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22757	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22758	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22759	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22760	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22761	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22762	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22763	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22764	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22765	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22766	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22767	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22768	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22769	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22770	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22771	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22772	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22773	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22774	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22775	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22776	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22777	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22778	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22779	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22780	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22781	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22782	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22783	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22784	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22785	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22786	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22787	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22788	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22789	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22790	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22791	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22792	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22793	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22794	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22795	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22796	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22797	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22798	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22799	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22800	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22801	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22802	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22803	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22804	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22805	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22806	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22807	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22808	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22809	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22810	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22811	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22812	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22813	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22814	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22815	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22816	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22817	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22818	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22819	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22820	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22821	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22822	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22823	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22824	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22825	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22826	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22827	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22828	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22829	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22830	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22831	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22832	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22833	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22834	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22835	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22836	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22837	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22838	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22839	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22840	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22841	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22842	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22843	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22844	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22845	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22846	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22847	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22848	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22849	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22850	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22851	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22852	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22853	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22854	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22855	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22856	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22857	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22858	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22859	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22860	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22861	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22862	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22863	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22864	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22865	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22866	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22867	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22868	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22869	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22870	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22871	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22872	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22873	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22874	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22875	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22876	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22877	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22878	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22879	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22880	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22881	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22882	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22883	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22884	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22885	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22886	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22887	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22888	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22889	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22890	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22891	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22892	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22893	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22894	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22895	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22896	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22897	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22898	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22899	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22900	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22901	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22902	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22903	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22904	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22905	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22906	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22907	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22908	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22909	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22910	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22911	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22912	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22913	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22914	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22915	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22916	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22917	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22918	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22919	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22920	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22921	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22922	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22923	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22924	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22925	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22926	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22927	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22928	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22929	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22930	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22931	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22932	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22933	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22934	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22935	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22936	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22937	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22938	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22939	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22940	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22941	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22942	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22943	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22944	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22945	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22946	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22947	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22948	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22949	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22950	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22951	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22952	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22953	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22954	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22955	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22956	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22957	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22958	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22959	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22960	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22961	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22962	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22963	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22964	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22965	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22966	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22967	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22968	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22969	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22970	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22971	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22972	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22973	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22974	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22975	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22976	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22977	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22978	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22979	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22980	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22981	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22982	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22983	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22984	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22985	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22986	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22987	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22988	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22989	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22990	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22991	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22992	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22993	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22994	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22995	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22996	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22997	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22998	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
22999	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23000	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23001	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23002	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23003	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23004	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23005	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23006	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23007	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23008	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23009	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23010	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23011	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23012	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23013	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23014	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23015	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23016	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23017	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23018	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23019	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23020	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23021	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23022	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23023	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23024	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23025	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23026	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23027	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23028	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23029	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23030	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23031	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23032	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23033	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23034	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23035	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
