27145	0.0032	0.0	0.0736774104006049	1	56
27146	0.0032	0.0	0.0736774104006049	1	56
27147	0.0032	0.0	0.0736774104006049	1	56
27148	0.0032	0.0	0.0736774104006049	1	56
27149	0.0032	0.0	0.0736774104006049	1	56
27150	0.0032	0.0	0.0736774104006049	1	56
27151	0.0032	0.0	0.0736774104006049	1	56
27152	0.0032	0.0	0.0736774104006049	1	56
27153	0.0032	0.0	0.0736774104006049	1	56
27154	0.0032	0.0	0.0736774104006049	1	56
27155	0.0032	0.0	0.0736774104006049	1	56
27156	0.0032	0.0	0.0736774104006049	1	56
27157	0.0032	0.0	0.0736774104006049	1	56
27158	0.0032	0.0	0.0736774104006049	1	56
27159	0.0032	0.0	0.0736774104006049	1	56
27160	0.0032	0.0	0.0736774104006049	1	56
27161	0.0032	0.0	0.0736774104006049	1	56
27162	0.0032	0.0	0.0736774104006049	1	56
27163	0.0032	0.0	0.0736774104006049	1	56
27164	0.0032	0.0	0.0736774104006049	1	56
27165	0.0032	0.0	0.0736774104006049	1	56
27166	0.0032	0.0	0.0736774104006049	1	56
27167	0.0032	0.0	0.0736774104006049	1	56
27168	0.0032	0.0	0.0736774104006049	1	56
27169	0.0032	0.0	0.0736774104006049	1	56
27170	0.0032	0.0	0.0736774104006049	1	56
27171	0.0032	0.0	0.0736774104006049	1	56
27172	0.0032	0.0	0.0736774104006049	1	56
27173	0.0032	0.0	0.0736774104006049	1	56
27174	0.0032	0.0	0.0736774104006049	1	56
27175	0.0032	0.0	0.0736774104006049	1	56
27176	0.0032	0.0	0.0736774104006049	1	56
27177	0.0032	0.0	0.0736774104006049	1	56
27178	0.0032	0.0	0.0736774104006049	1	56
27179	0.0032	0.0	0.0736774104006049	1	56
27180	0.0032	0.0	0.0736774104006049	1	56
27181	0.0032	0.0	0.0736774104006049	1	56
27182	0.0032	0.0	0.0736774104006049	1	56
27183	0.0032	0.0	0.0736774104006049	1	56
27184	0.0032	0.0	0.0736774104006049	1	56
27185	0.0032	0.0	0.0736774104006049	1	56
27186	0.0032	0.0	0.0736774104006049	1	56
27187	0.0032	0.0	0.0736774104006049	1	56
27188	0.0032	0.0	0.0736774104006049	1	56
27189	0.0032	0.0	0.0736774104006049	1	56
27190	0.0032	0.0	0.0736774104006049	1	56
27191	0.0032	0.0	0.0736774104006049	1	56
27192	0.0032	0.0	0.0736774104006049	1	56
27193	0.0032	0.0	0.0736774104006049	1	56
27194	0.0032	0.0	0.0736774104006049	1	56
27195	0.0032	0.0	0.0736774104006049	1	56
27196	0.0032	0.0	0.0736774104006049	1	56
27197	0.0032	0.0	0.0736774104006049	1	56
27198	0.0032	0.0	0.0736774104006049	1	56
27199	0.0032	0.0	0.0736774104006049	1	56
27200	0.0032	0.0	0.0736774104006049	1	56
27201	0.0032	0.0	0.0736774104006049	1	56
27202	0.0032	0.0	0.0736774104006049	1	56
27203	0.0032	0.0	0.0736774104006049	1	56
27204	0.0032	0.0	0.0736774104006049	1	56
27205	0.0032	0.0	0.0736774104006049	1	56
27206	0.0032	0.0	0.0736774104006049	1	56
27207	0.0032	0.0	0.0736774104006049	1	56
27208	0.0032	0.0	0.0736774104006049	1	56
27209	0.0032	0.0	0.0736774104006049	1	56
27210	0.0032	0.0	0.0736774104006049	1	56
27211	0.0032	0.0	0.0736774104006049	1	56
27212	0.0032	0.0	0.0736774104006049	1	56
27213	0.0032	0.0	0.0736774104006049	1	56
27214	0.0032	0.0	0.0736774104006049	1	56
27215	0.0032	0.0	0.0736774104006049	1	56
27216	0.0032	0.0	0.0736774104006049	1	56
27217	0.0032	0.0	0.0736774104006049	1	56
27218	0.0032	0.0	0.0736774104006049	1	56
27219	0.0032	0.0	0.0736774104006049	1	56
27220	0.0032	0.0	0.0736774104006049	1	56
27221	0.0032	0.0	0.0736774104006049	1	56
27222	0.0032	0.0	0.0736774104006049	1	56
27223	0.0032	0.0	0.0736774104006049	1	56
27224	0.0032	0.0	0.0736774104006049	1	56
27225	0.0032	0.0	0.0736774104006049	1	56
27226	0.0032	0.0	0.0736774104006049	1	56
27227	0.0032	0.0	0.0736774104006049	1	56
27228	0.0032	0.0	0.0736774104006049	1	56
27229	0.0032	0.0	0.0736774104006049	1	56
27230	0.0032	0.0	0.0736774104006049	1	56
27231	0.0032	0.0	0.0736774104006049	1	56
27232	0.0032	0.0	0.0736774104006049	1	56
27233	0.0032	0.0	0.0736774104006049	1	56
27234	0.0032	0.0	0.0736774104006049	1	56
27235	0.0032	0.0	0.0736774104006049	1	56
27236	0.0032	0.0	0.0736774104006049	1	56
27237	0.0032	0.0	0.0736774104006049	1	56
27238	0.0032	0.0	0.0736774104006049	1	56
27239	0.0032	0.0	0.0736774104006049	1	56
27240	0.0032	0.0	0.0736774104006049	1	56
27241	0.0032	0.0	0.0736774104006049	1	56
27242	0.0032	0.0	0.0736774104006049	1	56
27243	0.0032	0.0	0.0736774104006049	1	56
27244	0.0032	0.0	0.0736774104006049	1	56
27245	0.0032	0.0	0.0736774104006049	1	56
27246	0.0032	0.0	0.0736774104006049	1	56
27247	0.0032	0.0	0.0736774104006049	1	56
27248	0.0032	0.0	0.0736774104006049	1	56
27249	0.0032	0.0	0.0736774104006049	1	56
27250	0.0032	0.0	0.0736774104006049	1	56
27251	0.0032	0.0	0.0736774104006049	1	56
27252	0.0032	0.0	0.0736774104006049	1	56
27253	0.0032	0.0	0.0736774104006049	1	56
27254	0.0032	0.0	0.0736774104006049	1	56
27255	0.0032	0.0	0.0736774104006049	1	56
27256	0.0032	0.0	0.0736774104006049	1	56
27257	0.0032	0.0	0.0736774104006049	1	56
27258	0.0032	0.0	0.0736774104006049	1	56
27259	0.0032	0.0	0.0736774104006049	1	56
27260	0.0032	0.0	0.0736774104006049	1	56
27261	0.0032	0.0	0.0736774104006049	1	56
27262	0.0032	0.0	0.0736774104006049	1	56
27263	0.0032	0.0	0.0736774104006049	1	56
27264	0.0032	0.0	0.0736774104006049	1	56
27265	0.0032	0.0	0.0736774104006049	1	56
27266	0.0032	0.0	0.0736774104006049	1	56
27267	0.0032	0.0	0.0736774104006049	1	56
27268	0.0032	0.0	0.0736774104006049	1	56
27269	0.0032	0.0	0.0736774104006049	1	56
27270	0.0032	0.0	0.0736774104006049	1	56
27271	0.0032	0.0	0.0736774104006049	1	56
27272	0.0032	0.0	0.0736774104006049	1	56
27273	0.0032	0.0	0.0736774104006049	1	56
27274	0.0032	0.0	0.0736774104006049	1	56
27275	0.0032	0.0	0.0736774104006049	1	56
27276	0.0032	0.0	0.0736774104006049	1	56
27277	0.0032	0.0	0.0736774104006049	1	56
27278	0.0032	0.0	0.0736774104006049	1	56
27279	0.0032	0.0	0.0736774104006049	1	56
27280	0.0032	0.0	0.0736774104006049	1	56
27281	0.0032	0.0	0.0736774104006049	1	56
27282	0.0032	0.0	0.0736774104006049	1	56
27283	0.0032	0.0	0.0736774104006049	1	56
27284	0.0032	0.0	0.0736774104006049	1	56
27285	0.0032	0.0	0.0736774104006049	1	56
27286	0.0032	0.0	0.0736774104006049	1	56
27287	0.0032	0.0	0.0736774104006049	1	56
27288	0.0032	0.0	0.0736774104006049	1	56
27289	0.0032	0.0	0.0736774104006049	1	56
27290	0.0032	0.0	0.0736774104006049	1	56
27291	0.0032	0.0	0.0736774104006049	1	56
27292	0.0032	0.0	0.0736774104006049	1	56
27293	0.0032	0.0	0.0736774104006049	1	56
27294	0.0032	0.0	0.0736774104006049	1	56
27295	0.0032	0.0	0.0736774104006049	1	56
27296	0.0032	0.0	0.0736774104006049	1	56
27297	0.0032	0.0	0.0736774104006049	1	56
27298	0.0032	0.0	0.0736774104006049	1	56
27299	0.0032	0.0	0.0736774104006049	1	56
27300	0.0032	0.0	0.0736774104006049	1	56
27301	0.0032	0.0	0.0736774104006049	1	56
27302	0.0032	0.0	0.0736774104006049	1	56
27303	0.0032	0.0	0.0736774104006049	1	56
27304	0.0032	0.0	0.0736774104006049	1	56
27305	0.0032	0.0	0.0736774104006049	1	56
27306	0.0032	0.0	0.0736774104006049	1	56
27307	0.0032	0.0	0.0736774104006049	1	56
27308	0.0032	0.0	0.0736774104006049	1	56
27309	0.0032	0.0	0.0736774104006049	1	56
27310	0.0032	0.0	0.0736774104006049	1	56
27311	0.0032	0.0	0.0736774104006049	1	56
27312	0.0032	0.0	0.0736774104006049	1	56
27313	0.0032	0.0	0.0736774104006049	1	56
27314	0.0032	0.0	0.0736774104006049	1	56
27315	0.0032	0.0	0.0736774104006049	1	56
27316	0.0032	0.0	0.0736774104006049	1	56
27317	0.0032	0.0	0.0736774104006049	1	56
27318	0.0032	0.0	0.0736774104006049	1	56
27319	0.0032	0.0	0.0736774104006049	1	56
27320	0.0032	0.0	0.0736774104006049	1	56
27321	0.0032	0.0	0.0736774104006049	1	56
27322	0.0032	0.0	0.0736774104006049	1	56
27323	0.0032	0.0	0.0736774104006049	1	56
27324	0.0032	0.0	0.0736774104006049	1	56
27325	0.0032	0.0	0.0736774104006049	1	56
27326	0.0032	0.0	0.0736774104006049	1	56
27327	0.0032	0.0	0.0736774104006049	1	56
27328	0.0032	0.0	0.0736774104006049	1	56
27329	0.0032	0.0	0.0736774104006049	1	56
27330	0.0032	0.0	0.0736774104006049	1	56
27331	0.0032	0.0	0.0736774104006049	1	56
27332	0.0032	0.0	0.0736774104006049	1	56
27333	0.0032	0.0	0.0736774104006049	1	56
27334	0.0032	0.0	0.0736774104006049	1	56
27335	0.0032	0.0	0.0736774104006049	1	56
27336	0.0032	0.0	0.0736774104006049	1	56
27337	0.0032	0.0	0.0736774104006049	1	56
27338	0.0032	0.0	0.0736774104006049	1	56
27339	0.0032	0.0	0.0736774104006049	1	56
27340	0.0032	0.0	0.0736774104006049	1	56
27341	0.0032	0.0	0.0736774104006049	1	56
27342	0.0032	0.0	0.0736774104006049	1	56
27343	0.0032	0.0	0.0736774104006049	1	56
27344	0.0032	0.0	0.0736774104006049	1	56
27345	0.0032	0.0	0.0736774104006049	1	56
27346	0.0032	0.0	0.0736774104006049	1	56
27347	0.0032	0.0	0.0736774104006049	1	56
27348	0.0032	0.0	0.0736774104006049	1	56
27349	0.0032	0.0	0.0736774104006049	1	56
27350	0.0032	0.0	0.0736774104006049	1	56
27351	0.0032	0.0	0.0736774104006049	1	56
27352	0.0032	0.0	0.0736774104006049	1	56
27353	0.0032	0.0	0.0736774104006049	1	56
27354	0.0032	0.0	0.0736774104006049	1	56
27355	0.0032	0.0	0.0736774104006049	1	56
27356	0.0032	0.0	0.0736774104006049	1	56
27357	0.0032	0.0	0.0736774104006049	1	56
27358	0.0032	0.0	0.0736774104006049	1	56
27359	0.0032	0.0	0.0736774104006049	1	56
27360	0.0032	0.0	0.0736774104006049	1	56
27361	0.0032	0.0	0.0736774104006049	1	56
27362	0.0032	0.0	0.0736774104006049	1	56
27363	0.0032	0.0	0.0736774104006049	1	56
27364	0.0032	0.0	0.0736774104006049	1	56
27365	0.0032	0.0	0.0736774104006049	1	56
27366	0.0032	0.0	0.0736774104006049	1	56
27367	0.0032	0.0	0.0736774104006049	1	56
27368	0.0032	0.0	0.0736774104006049	1	56
27369	0.0032	0.0	0.0736774104006049	1	56
27370	0.0032	0.0	0.0736774104006049	1	56
27371	0.0032	0.0	0.0736774104006049	1	56
27372	0.0032	0.0	0.0736774104006049	1	56
27373	0.0032	0.0	0.0736774104006049	1	56
27374	0.0032	0.0	0.0736774104006049	1	56
27375	0.0032	0.0	0.0736774104006049	1	56
27376	0.0032	0.0	0.0736774104006049	1	56
27377	0.0032	0.0	0.0736774104006049	1	56
27378	0.0032	0.0	0.0736774104006049	1	56
27379	0.0032	0.0	0.0736774104006049	1	56
27380	0.0032	0.0	0.0736774104006049	1	56
27381	0.0032	0.0	0.0736774104006049	1	56
27382	0.0032	0.0	0.0736774104006049	1	56
27383	0.0032	0.0	0.0736774104006049	1	56
27384	0.0032	0.0	0.0736774104006049	1	56
27385	0.0032	0.0	0.0736774104006049	1	56
27386	0.0032	0.0	0.0736774104006049	1	56
27387	0.0032	0.0	0.0736774104006049	1	56
27388	0.0032	0.0	0.0736774104006049	1	56
27389	0.0032	0.0	0.0736774104006049	1	56
27390	0.0032	0.0	0.0736774104006049	1	56
27391	0.0032	0.0	0.0736774104006049	1	56
27392	0.0032	0.0	0.0736774104006049	1	56
27393	0.0032	0.0	0.0736774104006049	1	56
27394	0.0032	0.0	0.0736774104006049	1	56
27395	0.0032	0.0	0.0736774104006049	1	56
27396	0.0032	0.0	0.0736774104006049	1	56
27397	0.0032	0.0	0.0736774104006049	1	56
27398	0.0032	0.0	0.0736774104006049	1	56
27399	0.0032	0.0	0.0736774104006049	1	56
27400	0.0032	0.0	0.0736774104006049	1	56
27401	0.0032	0.0	0.0736774104006049	1	56
27402	0.0032	0.0	0.0736774104006049	1	56
27403	0.0032	0.0	0.0736774104006049	1	56
27404	0.0032	0.0	0.0736774104006049	1	56
27405	0.0032	0.0	0.0736774104006049	1	56
27406	0.0032	0.0	0.0736774104006049	1	56
27407	0.0032	0.0	0.0736774104006049	1	56
27408	0.0032	0.0	0.0736774104006049	1	56
27409	0.0032	0.0	0.0736774104006049	1	56
27410	0.0032	0.0	0.0736774104006049	1	56
27411	0.0032	0.0	0.0736774104006049	1	56
27412	0.0032	0.0	0.0736774104006049	1	56
27413	0.0032	0.0	0.0736774104006049	1	56
27414	0.0032	0.0	0.0736774104006049	1	56
27415	0.0032	0.0	0.0736774104006049	1	56
27416	0.0032	0.0	0.0736774104006049	1	56
27417	0.0032	0.0	0.0736774104006049	1	56
27418	0.0032	0.0	0.0736774104006049	1	56
27419	0.0032	0.0	0.0736774104006049	1	56
27420	0.0032	0.0	0.0736774104006049	1	56
27421	0.0032	0.0	0.0736774104006049	1	56
27422	0.0032	0.0	0.0736774104006049	1	56
27423	0.0032	0.0	0.0736774104006049	1	56
27424	0.0032	0.0	0.0736774104006049	1	56
27425	0.0032	0.0	0.0736774104006049	1	56
27426	0.0032	0.0	0.0736774104006049	1	56
27427	0.0032	0.0	0.0736774104006049	1	56
27428	0.0032	0.0	0.0736774104006049	1	56
27429	0.0032	0.0	0.0736774104006049	1	56
27430	0.0032	0.0	0.0736774104006049	1	56
27431	0.0032	0.0	0.0736774104006049	1	56
27432	0.0032	0.0	0.0736774104006049	1	56
27433	0.0032	0.0	0.0736774104006049	1	56
27434	0.0032	0.0	0.0736774104006049	1	56
27435	0.0032	0.0	0.0736774104006049	1	56
27436	0.0032	0.0	0.0736774104006049	1	56
27437	0.0032	0.0	0.0736774104006049	1	56
27438	0.0032	0.0	0.0736774104006049	1	56
27439	0.0032	0.0	0.0736774104006049	1	56
27440	0.0032	0.0	0.0736774104006049	1	56
27441	0.0032	0.0	0.0736774104006049	1	56
27442	0.0032	0.0	0.0736774104006049	1	56
27443	0.0032	0.0	0.0736774104006049	1	56
27444	0.0032	0.0	0.0736774104006049	1	56
27445	0.0032	0.0	0.0736774104006049	1	56
27446	0.0032	0.0	0.0736774104006049	1	56
27447	0.0032	0.0	0.0736774104006049	1	56
27448	0.0032	0.0	0.0736774104006049	1	56
27449	0.0032	0.0	0.0736774104006049	1	56
27450	0.0032	0.0	0.0736774104006049	1	56
27451	0.0032	0.0	0.0736774104006049	1	56
27452	0.0032	0.0	0.0736774104006049	1	56
27453	0.0032	0.0	0.0736774104006049	1	56
27454	0.0032	0.0	0.0736774104006049	1	56
27455	0.0032	0.0	0.0736774104006049	1	56
27456	0.0032	0.0	0.0736774104006049	1	56
27457	0.0032	0.0	0.0736774104006049	1	56
27458	0.0032	0.0	0.0736774104006049	1	56
27459	0.0032	0.0	0.0736774104006049	1	56
27460	0.0032	0.0	0.0736774104006049	1	56
27461	0.0032	0.0	0.0736774104006049	1	56
27462	0.0032	0.0	0.0736774104006049	1	56
27463	0.0032	0.0	0.0736774104006049	1	56
27464	0.0032	0.0	0.0736774104006049	1	56
27465	0.0032	0.0	0.0736774104006049	1	56
27466	0.0032	0.0	0.0736774104006049	1	56
27467	0.0032	0.0	0.0736774104006049	1	56
27468	0.0032	0.0	0.0736774104006049	1	56
27469	0.0032	0.0	0.0736774104006049	1	56
27470	0.0032	0.0	0.0736774104006049	1	56
27471	0.0032	0.0	0.0736774104006049	1	56
27472	0.0032	0.0	0.0736774104006049	1	56
27473	0.0032	0.0	0.0736774104006049	1	56
27474	0.0032	0.0	0.0736774104006049	1	56
27475	0.0032	0.0	0.0736774104006049	1	56
27476	0.0032	0.0	0.0736774104006049	1	56
27477	0.0032	0.0	0.0736774104006049	1	56
27478	0.0032	0.0	0.0736774104006049	1	56
27479	0.0032	0.0	0.0736774104006049	1	56
27480	0.0032	0.0	0.0736774104006049	1	56
27481	0.0032	0.0	0.0736774104006049	1	56
27482	0.0032	0.0	0.0736774104006049	1	56
27483	0.0032	0.0	0.0736774104006049	1	56
27484	0.0032	0.0	0.0736774104006049	1	56
27485	0.0032	0.0	0.0736774104006049	1	56
27486	0.0032	0.0	0.0736774104006049	1	56
27487	0.0032	0.0	0.0736774104006049	1	56
27488	0.0032	0.0	0.0736774104006049	1	56
27489	0.0032	0.0	0.0736774104006049	1	56
27490	0.0032	0.0	0.0736774104006049	1	56
27491	0.0032	0.0	0.0736774104006049	1	56
27492	0.0032	0.0	0.0736774104006049	1	56
27493	0.0032	0.0	0.0736774104006049	1	56
27494	0.0032	0.0	0.0736774104006049	1	56
27495	0.0032	0.0	0.0736774104006049	1	56
27496	0.0032	0.0	0.0736774104006049	1	56
27497	0.0032	0.0	0.0736774104006049	1	56
27498	0.0032	0.0	0.0736774104006049	1	56
27499	0.0032	0.0	0.0736774104006049	1	56
27500	0.0032	0.0	0.0736774104006049	1	56
27501	0.0032	0.0	0.0736774104006049	1	56
27502	0.0032	0.0	0.0736774104006049	1	56
27503	0.0032	0.0	0.0736774104006049	1	56
27504	0.0032	0.0	0.0736774104006049	1	56
27505	0.0032	0.0	0.0736774104006049	1	56
27506	0.0032	0.0	0.0736774104006049	1	56
27507	0.0032	0.0	0.0736774104006049	1	56
27508	0.0032	0.0	0.0736774104006049	1	56
27509	0.0032	0.0	0.0736774104006049	1	56
27510	0.0032	0.0	0.0736774104006049	1	56
27511	0.0032	0.0	0.0736774104006049	1	56
27512	0.0032	0.0	0.0736774104006049	1	56
27513	0.0032	0.0	0.0736774104006049	1	56
27514	0.0032	0.0	0.0736774104006049	1	56
27515	0.0032	0.0	0.0736774104006049	1	56
27516	0.0032	0.0	0.0736774104006049	1	56
27517	0.0032	0.0	0.0736774104006049	1	56
27518	0.0032	0.0	0.0736774104006049	1	56
27519	0.0032	0.0	0.0736774104006049	1	56
27520	0.0032	0.0	0.0736774104006049	1	56
27521	0.0032	0.0	0.0736774104006049	1	56
27522	0.0032	0.0	0.0736774104006049	1	56
27523	0.0032	0.0	0.0736774104006049	1	56
27524	0.0032	0.0	0.0736774104006049	1	56
27525	0.0032	0.0	0.0736774104006049	1	56
27526	0.0032	0.0	0.0736774104006049	1	56
27527	0.0032	0.0	0.0736774104006049	1	56
27528	0.0032	0.0	0.0736774104006049	1	56
27529	0.0032	0.0	0.0736774104006049	1	56
27530	0.0032	0.0	0.0736774104006049	1	56
27531	0.0032	0.0	0.0736774104006049	1	56
27532	0.0032	0.0	0.0736774104006049	1	56
27533	0.0032	0.0	0.0736774104006049	1	56
27534	0.0032	0.0	0.0736774104006049	1	56
27535	0.0032	0.0	0.0736774104006049	1	56
27536	0.0032	0.0	0.0736774104006049	1	56
27537	0.0032	0.0	0.0736774104006049	1	56
27538	0.0032	0.0	0.0736774104006049	1	56
27539	0.0032	0.0	0.0736774104006049	1	56
27540	0.0032	0.0	0.0736774104006049	1	56
27541	0.0032	0.0	0.0736774104006049	1	56
27542	0.0032	0.0	0.0736774104006049	1	56
27543	0.0032	0.0	0.0736774104006049	1	56
27544	0.0032	0.0	0.0736774104006049	1	56
27545	0.0032	0.0	0.0736774104006049	1	56
27546	0.0032	0.0	0.0736774104006049	1	56
27547	0.0032	0.0	0.0736774104006049	1	56
27548	0.0032	0.0	0.0736774104006049	1	56
27549	0.0032	0.0	0.0736774104006049	1	56
27550	0.0032	0.0	0.0736774104006049	1	56
27551	0.0032	0.0	0.0736774104006049	1	56
27552	0.0032	0.0	0.0736774104006049	1	56
27553	0.0032	0.0	0.0736774104006049	1	56
27554	0.0032	0.0	0.0736774104006049	1	56
27555	0.0032	0.0	0.0736774104006049	1	56
27556	0.0032	0.0	0.0736774104006049	1	56
27557	0.0032	0.0	0.0736774104006049	1	56
27558	0.0032	0.0	0.0736774104006049	1	56
27559	0.0032	0.0	0.0736774104006049	1	56
27560	0.0032	0.0	0.0736774104006049	1	56
27561	0.0032	0.0	0.0736774104006049	1	56
27562	0.0032	0.0	0.0736774104006049	1	56
27563	0.0032	0.0	0.0736774104006049	1	56
27564	0.0032	0.0	0.0736774104006049	1	56
27565	0.0032	0.0	0.0736774104006049	1	56
27566	0.0032	0.0	0.0736774104006049	1	56
27567	0.0032	0.0	0.0736774104006049	1	56
27568	0.0032	0.0	0.0736774104006049	1	56
27569	0.0032	0.0	0.0736774104006049	1	56
27570	0.0032	0.0	0.0736774104006049	1	56
27571	0.0032	0.0	0.0736774104006049	1	56
27572	0.0032	0.0	0.0736774104006049	1	56
27573	0.0032	0.0	0.0736774104006049	1	56
27574	0.0032	0.0	0.0736774104006049	1	56
27575	0.0032	0.0	0.0736774104006049	1	56
27576	0.0032	0.0	0.0736774104006049	1	56
27577	0.0032	0.0	0.0736774104006049	1	56
27578	0.0032	0.0	0.0736774104006049	1	56
27579	0.0032	0.0	0.0736774104006049	1	56
27580	0.0032	0.0	0.0736774104006049	1	56
27581	0.0032	0.0	0.0736774104006049	1	56
27582	0.0032	0.0	0.0736774104006049	1	56
27583	0.0032	0.0	0.0736774104006049	1	56
27584	0.0032	0.0	0.0736774104006049	1	56
27585	0.0032	0.0	0.0736774104006049	1	56
27586	0.0032	0.0	0.0736774104006049	1	56
27587	0.0032	0.0	0.0736774104006049	1	56
27588	0.0032	0.0	0.0736774104006049	1	56
27589	0.0032	0.0	0.0736774104006049	1	56
27590	0.0032	0.0	0.0736774104006049	1	56
27591	0.0032	0.0	0.0736774104006049	1	56
27592	0.0032	0.0	0.0736774104006049	1	56
27593	0.0032	0.0	0.0736774104006049	1	56
27594	0.0032	0.0	0.0736774104006049	1	56
27595	0.0032	0.0	0.0736774104006049	1	56
27596	0.0032	0.0	0.0736774104006049	1	56
27597	0.0032	0.0	0.0736774104006049	1	56
27598	0.0032	0.0	0.0736774104006049	1	56
27599	0.0032	0.0	0.0736774104006049	1	56
27600	0.0032	0.0	0.0736774104006049	1	56
27601	0.0032	0.0	0.0736774104006049	1	56
27602	0.0032	0.0	0.0736774104006049	1	56
27603	0.0032	0.0	0.0736774104006049	1	56
27604	0.0032	0.0	0.0736774104006049	1	56
27605	0.0032	0.0	0.0736774104006049	1	56
27606	0.0032	0.0	0.0736774104006049	1	56
27607	0.0032	0.0	0.0736774104006049	1	56
27608	0.0032	0.0	0.0736774104006049	1	56
27609	0.0032	0.0	0.0736774104006049	1	56
27610	0.0032	0.0	0.0736774104006049	1	56
27611	0.0032	0.0	0.0736774104006049	1	56
27612	0.0032	0.0	0.0736774104006049	1	56
27613	0.0032	0.0	0.0736774104006049	1	56
27614	0.0032	0.0	0.0736774104006049	1	56
27615	0.0032	0.0	0.0736774104006049	1	56
27616	0.0032	0.0	0.0736774104006049	1	56
27617	0.0032	0.0	0.0736774104006049	1	56
27618	0.0032	0.0	0.0736774104006049	1	56
27619	0.0032	0.0	0.0736774104006049	1	56
27620	0.0032	0.0	0.0736774104006049	1	56
27621	0.0032	0.0	0.0736774104006049	1	56
27622	0.0032	0.0	0.0736774104006049	1	56
27623	0.0032	0.0	0.0736774104006049	1	56
27624	0.0032	0.0	0.0736774104006049	1	56
27625	0.0032	0.0	0.0736774104006049	1	56
27626	0.0032	0.0	0.0736774104006049	1	56
27627	0.0032	0.0	0.0736774104006049	1	56
27628	0.0032	0.0	0.0736774104006049	1	56
27629	0.0032	0.0	0.0736774104006049	1	56
27630	0.0032	0.0	0.0736774104006049	1	56
27631	0.0032	0.0	0.0736774104006049	1	56
27632	0.0032	0.0	0.0736774104006049	1	56
27633	0.0032	0.0	0.0736774104006049	1	56
27634	0.0032	0.0	0.0736774104006049	1	56
27635	0.0032	0.0	0.0736774104006049	1	56
27636	0.0032	0.0	0.0736774104006049	1	56
27637	0.0032	0.0	0.0736774104006049	1	56
27638	0.0032	0.0	0.0736774104006049	1	56
27639	0.0032	0.0	0.0736774104006049	1	56
27640	0.0032	0.0	0.0736774104006049	1	56
27641	0.0032	0.0	0.0736774104006049	1	56
27642	0.0032	0.0	0.0736774104006049	1	56
27643	0.0032	0.0	0.0736774104006049	1	56
27644	0.0032	0.0	0.0736774104006049	1	56
27645	0.0032	0.0	0.0736774104006049	1	56
27646	0.0032	0.0	0.0736774104006049	1	56
27647	0.0032	0.0	0.0736774104006049	1	56
27648	0.0032	0.0	0.0736774104006049	1	56
27649	0.0032	0.0	0.0736774104006049	1	56
27650	0.0032	0.0	0.0736774104006049	1	56
27651	0.0032	0.0	0.0736774104006049	1	56
27652	0.0032	0.0	0.0736774104006049	1	56
27653	0.0032	0.0	0.0736774104006049	1	56
27654	0.0032	0.0	0.0736774104006049	1	56
27655	0.0032	0.0	0.0736774104006049	1	56
27656	0.0032	0.0	0.0736774104006049	1	56
27657	0.0032	0.0	0.0736774104006049	1	56
27658	0.0032	0.0	0.0736774104006049	1	56
27659	0.0032	0.0	0.0736774104006049	1	56
27660	0.0032	0.0	0.0736774104006049	1	56
27661	0.0032	0.0	0.0736774104006049	1	56
27662	0.0032	0.0	0.0736774104006049	1	56
27663	0.0032	0.0	0.0736774104006049	1	56
27664	0.0032	0.0	0.0736774104006049	1	56
27665	0.0032	0.0	0.0736774104006049	1	56
27666	0.0032	0.0	0.0736774104006049	1	56
27667	0.0032	0.0	0.0736774104006049	1	56
27668	0.0032	0.0	0.0736774104006049	1	56
27669	0.0032	0.0	0.0736774104006049	1	56
27670	0.0032	0.0	0.0736774104006049	1	56
27671	0.0032	0.0	0.0736774104006049	1	56
27672	0.0032	0.0	0.0736774104006049	1	56
27673	0.0032	0.0	0.0736774104006049	1	56
27674	0.0032	0.0	0.0736774104006049	1	56
27675	0.0032	0.0	0.0736774104006049	1	56
27676	0.0032	0.0	0.0736774104006049	1	56
27677	0.0032	0.0	0.0736774104006049	1	56
27678	0.0032	0.0	0.0736774104006049	1	56
27679	0.0032	0.0	0.0736774104006049	1	56
27680	0.0032	0.0	0.0736774104006049	1	56
27681	0.0032	0.0	0.0736774104006049	1	56
27682	0.0032	0.0	0.0736774104006049	1	56
27683	0.0032	0.0	0.0736774104006049	1	56
27684	0.0032	0.0	0.0736774104006049	1	56
27685	0.0032	0.0	0.0736774104006049	1	56
27686	0.0032	0.0	0.0736774104006049	1	56
27687	0.0032	0.0	0.0736774104006049	1	56
27688	0.0032	0.0	0.0736774104006049	1	56
27689	0.0032	0.0	0.0736774104006049	1	56
27690	0.0032	0.0	0.0736774104006049	1	56
27691	0.0032	0.0	0.0736774104006049	1	56
27692	0.0032	0.0	0.0736774104006049	1	56
27693	0.0032	0.0	0.0736774104006049	1	56
27694	0.0032	0.0	0.0736774104006049	1	56
27695	0.0032	0.0	0.0736774104006049	1	56
27696	0.0032	0.0	0.0736774104006049	1	56
27697	0.0032	0.0	0.0736774104006049	1	56
27698	0.0032	0.0	0.0736774104006049	1	56
27699	0.0032	0.0	0.0736774104006049	1	56
27700	0.0032	0.0	0.0736774104006049	1	56
27701	0.0032	0.0	0.0736774104006049	1	56
27702	0.0032	0.0	0.0736774104006049	1	56
27703	0.0032	0.0	0.0736774104006049	1	56
27704	0.0032	0.0	0.0736774104006049	1	56
